4000, 1089, 0, 0, 0
5000, 2880, 0, 0, 0
6000, 2304, 0, 0, 0
7001, 1728, 0, 0, 0
8000, 1729, 0, 0, 0
9000, 2624, 0, 0, 0
10000, 2368, 0, 0, 0
11001, 2816, 0, 0, 0
12000, 1921, 0, 0, 0
13000, 2688, 0, 0, 0
14000, 3008, 0, 0, 0
15001, 2752, 0, 0, 0
16000, 2178, 0, 0, 0
17000, 2560, 0, 0, 0
18000, 2624, 0, 0, 0
19001, 1856, 0, 0, 0
20000, 2114, 0, 0, 0
21000, 1984, 0, 0, 0
22000, 1984, 0, 0, 0
23001, 2624, 0, 0, 0
24000, 2114, 0, 0, 0
25000, 3136, 0, 0, 0
26000, 1984, 0, 0, 0
27000, 2048, 0, 0, 0
28000, 3395, 0, 0, 0
29000, 2432, 0, 0, 0
30000, 1856, 0, 0, 0
31000, 2688, 0, 0, 0
32001, 3072, 0, 0, 0
33000, 2498, 0, 0, 0
34000, 2880, 0, 0, 0
35000, 2752, 0, 0, 0
36001, 2368, 0, 0, 0
37000, 2626, 0, 0, 0
38000, 2048, 0, 0, 0
39000, 1408, 0, 0, 0
40000, 1985, 0, 0, 0
41000, 2048, 0, 0, 0
42000, 2688, 0, 0, 0
43000, 2112, 0, 0, 0
44000, 2434, 0, 0, 0
45000, 1984, 0, 0, 0
46000, 2432, 0, 0, 0
47000, 2112, 0, 0, 0
48000, 1409, 0, 0, 0
49000, 2432, 0, 0, 0
50000, 2368, 0, 0, 0
51000, 2240, 0, 0, 0
52001, 2944, 0, 0, 0
53000, 3203, 0, 0, 0
54000, 2624, 0, 0, 0
55000, 3072, 0, 0, 0
56001, 2176, 0, 0, 0
57000, 2498, 0, 0, 0
58000, 3200, 0, 0, 0
59000, 2880, 0, 0, 0
60001, 2304, 0, 0, 0
61000, 2178, 0, 0, 0
62000, 2624, 0, 0, 0
63000, 2880, 0, 0, 0
64001, 2304, 0, 0, 0
65000, 2434, 0, 0, 0
66000, 2368, 0, 0, 0
67000, 2048, 0, 0, 0
68001, 2112, 0, 0, 0
69000, 2498, 0, 0, 0
70000, 1920, 0, 0, 0
71000, 2560, 0, 0, 0
72001, 1984, 0, 0, 0
73000, 1793, 0, 0, 0
74000, 2688, 0, 0, 0
75000, 1984, 0, 0, 0
76001, 2304, 0, 0, 0
77000, 2114, 0, 0, 0
78000, 2304, 0, 0, 0
79001, 2688, 0, 0, 0
80000, 2050, 0, 0, 0
81000, 2048, 0, 0, 0
82000, 2048, 0, 0, 0
83000, 2048, 0, 0, 0
84000, 2306, 0, 0, 0
85000, 2048, 0, 0, 0
86000, 1728, 0, 0, 0
87001, 2368, 0, 0, 0
88000, 3395, 0, 0, 0
89000, 1856, 0, 0, 0
90000, 3072, 0, 0, 0
91001, 2176, 0, 0, 0
92000, 2434, 0, 0, 0
93000, 2240, 0, 0, 0
94000, 2304, 0, 0, 0
95001, 2560, 0, 0, 0
96000, 3075, 0, 0, 0
97000, 2368, 0, 0, 0
98001, 4352, 0, 0, 0
99000, 3715, 0, 0, 0
100000, 3008, 0, 0, 0
101000, 2816, 0, 0, 0
102001, 2368, 0, 0, 0
103000, 3011, 0, 0, 0
104000, 2432, 0, 0, 0
105001, 2816, 0, 0, 0
106000, 2114, 0, 0, 0
107000, 2176, 0, 0, 0
108000, 1664, 0, 0, 0
109001, 1344, 0, 0, 0
110000, 2562, 0, 0, 0
111000, 1536, 0, 0, 0
112000, 1856, 0, 0, 0
113000, 2690, 0, 0, 0
114000, 1664, 0, 0, 0
115000, 1664, 0, 0, 0
116000, 2688, 0, 0, 0
117000, 2050, 0, 0, 0
118000, 1536, 0, 0, 0
119000, 1984, 0, 0, 0
120001, 2816, 0, 0, 0
121000, 2178, 0, 0, 0
122000, 2048, 0, 0, 0
123000, 1664, 0, 0, 0
124000, 2370, 0, 0, 0
125000, 1664, 0, 0, 0
126000, 2112, 0, 0, 0
127000, 2112, 0, 0, 0
128000, 1793, 0, 0, 0
129000, 2688, 0, 0, 0
130000, 2176, 0, 0, 0
131000, 3136, 0, 0, 0
132000, 2242, 0, 0, 0
133000, 2112, 0, 0, 0
134000, 1984, 0, 0, 0
135001, 1856, 0, 0, 0
136000, 1409, 0, 0, 0
137000, 3328, 0, 0, 0
138000, 2880, 0, 0, 0
139001, 1728, 0, 0, 0
140000, 3075, 0, 0, 0
141000, 3456, 0, 0, 0
142000, 1984, 0, 0, 0
143001, 1792, 0, 0, 0
144000, 2370, 0, 0, 0
145000, 1920, 0, 0, 0
146000, 2496, 0, 0, 0
147000, 2690, 0, 0, 0
148000, 2688, 0, 0, 0
149000, 2112, 0, 0, 0
150001, 2304, 0, 0, 0
151000, 2882, 0, 0, 0
152000, 2432, 0, 0, 0
153000, 2240, 0, 0, 0
154001, 2688, 0, 0, 0
155000, 1985, 0, 0, 0
156000, 1664, 0, 0, 0
157000, 3072, 0, 0, 0
158001, 2496, 0, 0, 0
159000, 2946, 0, 0, 0
160000, 1664, 0, 0, 0
161000, 2048, 0, 0, 0
162001, 1728, 0, 0, 0
163000, 2498, 0, 0, 0
164000, 2368, 0, 0, 0
165000, 3328, 0, 0, 0
166001, 3520, 0, 0, 0
167000, 1985, 0, 0, 0
168000, 2560, 0, 0, 0
169000, 1216, 0, 0, 0
170000, 1921, 0, 0, 0
171000, 1920, 0, 0, 0
172000, 1856, 0, 0, 0
173001, 1856, 0, 0, 0
174000, 1793, 0, 0, 0
175000, 2560, 0, 0, 0
176000, 1984, 0, 0, 0
177001, 1728, 0, 0, 0
178000, 2690, 0, 0, 0
179000, 2368, 0, 0, 0
180000, 2560, 0, 0, 0
