44000, 256, 1, 0, 0
45999, 2050, 1, 0, 0
46999, 512, 1, 0, 0
48000, 256, 1, 0, 0
49000, 512, 1, 0, 0
50000, 512, 1, 0, 0
50999, 512, 1, 0, 0
51999, 512, 1, 0, 0
52999, 1280, 1, 0, 0
54000, 1280, 1, 0, 0
55000, 512, 1, 0, 0
55999, 1281, 1, 0, 0
56999, 1281, 1, 0, 0
57999, 512, 1, 0, 0
58999, 256, 1, 0, 0
60000, 256, 1, 0, 0
61000, 512, 1, 0, 0
63000, 512, 1, 0, 0
63999, 256, 1, 0, 0
64999, 1792, 1, 0, 0
65999, 256, 1, 0, 0
68000, 2048, 1, 0, 0
69000, 1536, 1, 0, 0
71000, 512, 1, 0, 0
72000, 512, 1, 0, 0
73000, 512, 1, 0, 0
74000, 768, 1, 0, 0
75000, 512, 1, 0, 0
76000, 1536, 1, 0, 0
76999, 512, 1, 0, 0
78000, 256, 1, 0, 0
79000, 2304, 1, 0, 0
80000, 512, 1, 0, 0
80999, 1025, 1, 0, 0
82000, 768, 1, 0, 0
83000, 256, 1, 0, 0
84000, 1792, 1, 0, 0
84999, 768, 1, 0, 0
86000, 512, 1, 0, 0
87000, 1024, 1, 0, 0
88000, 1536, 1, 0, 0
88999, 1537, 1, 0, 0
91000, 256, 1, 0, 0
92999, 256, 1, 0, 0
94000, 512, 1, 0, 0
95000, 1536, 1, 0, 0
95999, 1281, 1, 0, 0
99000, 512, 1, 0, 0
100000, 256, 1, 0, 0
101000, 2048, 1, 0, 0
102000, 1280, 1, 0, 0
102999, 1025, 1, 0, 0
106000, 1280, 1, 0, 0
108000, 512, 1, 0, 0
109000, 2816, 1, 0, 0
110000, 1536, 1, 0, 0
111000, 768, 1, 0, 0
112000, 1024, 1, 0, 0
113000, 1024, 1, 0, 0
113999, 1793, 1, 0, 0
115000, 768, 1, 0, 0
117000, 1280, 1, 0, 0
118000, 512, 1, 0, 0
123000, 768, 1, 0, 0
124000, 1024, 1, 0, 0
125000, 256, 1, 0, 0
127000, 768, 1, 0, 0
128000, 512, 1, 0, 0
129000, 512, 1, 0, 0
130000, 768, 1, 0, 0
131000, 768, 1, 0, 0
131999, 1025, 1, 0, 0
133000, 256, 1, 0, 0
134000, 1024, 1, 0, 0
135000, 1536, 1, 0, 0
136000, 1025, 1, 0, 0
137000, 256, 1, 0, 0
138000, 768, 1, 0, 0
139000, 768, 1, 0, 0
140000, 768, 1, 0, 0
141000, 1536, 1, 0, 0
142000, 512, 1, 0, 0
144000, 1537, 1, 0, 0
146000, 2560, 1, 0, 0
147000, 2050, 1, 0, 0
148000, 1024, 1, 0, 0
149000, 1536, 1, 0, 0
149999, 512, 1, 0, 0
151000, 2304, 1, 0, 0
152000, 1536, 1, 0, 0
154000, 256, 1, 0, 0
155000, 1536, 1, 0, 0
156000, 256, 1, 0, 0
157000, 768, 1, 0, 0
158000, 1025, 1, 0, 0
159000, 1792, 1, 0, 0
160000, 1792, 1, 0, 0
162000, 3840, 1, 0, 0
163000, 256, 1, 0, 0
164000, 256, 1, 0, 0
166000, 512, 1, 0, 0
167000, 2048, 1, 0, 0
167999, 512, 1, 0, 0
169000, 2304, 1, 0, 0
170000, 1280, 1, 0, 0
170999, 256, 1, 0, 0
172000, 1792, 1, 0, 0
173000, 256, 1, 0, 0
174000, 512, 1, 0, 0
175000, 256, 1, 0, 0
176000, 1280, 1, 0, 0
177999, 1025, 1, 0, 0
179000, 2048, 1, 0, 0
180000, 1280, 1, 0, 0
