32013, 768, 1, 0, 0
33013, 1280, 1, 0, 0
35014, 256, 1, 0, 0
36014, 1792, 1, 0, 0
37015, 256, 1, 0, 0
40016, 512, 1, 0, 0
41016, 1024, 1, 0, 0
42017, 768, 1, 0, 0
43017, 1024, 1, 0, 0
44017, 256, 1, 0, 0
45017, 768, 1, 0, 0
46016, 1025, 1, 0, 0
47016, 1536, 1, 0, 0
48017, 1024, 1, 0, 0
50017, 2050, 1, 0, 0
51016, 1281, 1, 0, 0
52016, 768, 1, 0, 0
53017, 1024, 1, 0, 0
54017, 1280, 1, 0, 0
55017, 512, 1, 0, 0
56017, 256, 1, 0, 0
57016, 1281, 1, 0, 0
58016, 768, 1, 0, 0
59016, 256, 1, 0, 0
60017, 1280, 1, 0, 0
61017, 256, 1, 0, 0
62017, 2560, 1, 0, 0
63017, 1281, 1, 0, 0
65016, 1536, 1, 0, 0
66016, 256, 1, 0, 0
67017, 1792, 1, 0, 0
68017, 1024, 1, 0, 0
69017, 256, 1, 0, 0
70017, 256, 1, 0, 0
71017, 512, 1, 0, 0
72017, 1024, 1, 0, 0
74017, 1025, 1, 0, 0
75017, 1792, 1, 0, 0
76017, 1024, 1, 0, 0
77017, 1537, 1, 0, 0
80017, 512, 1, 0, 0
84017, 256, 1, 0, 0
85017, 768, 1, 0, 0
88017, 256, 1, 0, 0
90017, 256, 1, 0, 0
92017, 1280, 1, 0, 0
93017, 1537, 1, 0, 0
98017, 512, 1, 0, 0
99017, 512, 1, 0, 0
101017, 256, 1, 0, 0
115017, 512, 1, 0, 0
116017, 2304, 1, 0, 0
117017, 1024, 1, 0, 0
118017, 1025, 1, 0, 0
119017, 256, 1, 0, 0
120017, 1536, 1, 0, 0
121017, 1281, 1, 0, 0
122017, 256, 1, 0, 0
126017, 256, 1, 0, 0
128017, 1024, 1, 0, 0
131017, 768, 1, 0, 0
134017, 512, 1, 0, 0
135017, 1280, 1, 0, 0
144017, 256, 1, 0, 0
146017, 512, 1, 0, 0
147017, 1793, 1, 0, 0
150016, 256, 1, 0, 0
156017, 768, 1, 0, 0
159017, 1024, 1, 0, 0
164017, 768, 1, 0, 0
166017, 1536, 1, 0, 0
167017, 1280, 1, 0, 0
170017, 256, 1, 0, 0
172017, 256, 1, 0, 0
173017, 1280, 1, 0, 0
175017, 256, 1, 0, 0
176017, 1536, 1, 0, 0
177017, 256, 1, 0, 0
178017, 256, 1, 0, 0
179017, 512, 1, 0, 0
