36015, 512, 1, 0, 0
37015, 1024, 1, 0, 0
38016, 1024, 1, 0, 0
39016, 1024, 1, 0, 0
40016, 1536, 1, 0, 0
41017, 256, 1, 0, 0
42017, 512, 1, 0, 0
43018, 256, 1, 0, 0
45018, 256, 1, 0, 0
46019, 256, 1, 0, 0
47019, 1792, 1, 0, 0
48019, 768, 1, 0, 0
49020, 2048, 1, 0, 0
50020, 256, 1, 0, 0
53021, 512, 1, 0, 0
54022, 512, 1, 0, 0
55022, 1280, 1, 0, 0
56022, 256, 1, 0, 0
57023, 768, 1, 0, 0
58023, 256, 1, 0, 0
60023, 1280, 1, 0, 0
63023, 1281, 1, 0, 0
64023, 2562, 1, 0, 0
65023, 256, 1, 0, 0
66023, 512, 1, 0, 0
67023, 256, 1, 0, 0
68024, 512, 1, 0, 0
69024, 512, 1, 0, 0
70023, 1281, 1, 0, 0
71023, 768, 1, 0, 0
72024, 768, 1, 0, 0
73024, 1536, 1, 0, 0
74023, 512, 1, 0, 0
75024, 256, 1, 0, 0
76024, 256, 1, 0, 0
77023, 1281, 1, 0, 0
78023, 768, 1, 0, 0
79024, 2560, 1, 0, 0
80024, 512, 1, 0, 0
81023, 256, 1, 0, 0
84024, 768, 1, 0, 0
85023, 1281, 1, 0, 0
86023, 768, 1, 0, 0
89023, 1537, 1, 0, 0
91024, 256, 1, 0, 0
96023, 256, 1, 0, 0
97023, 1280, 1, 0, 0
98024, 256, 1, 0, 0
99024, 256, 1, 0, 0
102024, 768, 1, 0, 0
103023, 768, 1, 0, 0
104023, 1280, 1, 0, 0
105024, 256, 1, 0, 0
106024, 512, 1, 0, 0
107023, 256, 1, 0, 0
108024, 256, 1, 0, 0
113024, 256, 1, 0, 0
116024, 256, 1, 0, 0
121023, 2050, 1, 0, 0
122023, 1536, 1, 0, 0
124024, 512, 1, 0, 0
125023, 256, 1, 0, 0
126024, 1024, 1, 0, 0
131024, 1536, 1, 0, 0
132023, 1025, 1, 0, 0
135024, 512, 1, 0, 0
136023, 2050, 1, 0, 0
137024, 512, 1, 0, 0
139024, 256, 1, 0, 0
140023, 1281, 1, 0, 0
143024, 256, 1, 0, 0
144024, 512, 1, 0, 0
145024, 256, 1, 0, 0
147023, 768, 1, 0, 0
152024, 256, 1, 0, 0
153024, 256, 1, 0, 0
155024, 512, 1, 0, 0
156024, 256, 1, 0, 0
157024, 768, 1, 0, 0
158023, 256, 1, 0, 0
159024, 1792, 1, 0, 0
160024, 256, 1, 0, 0
165023, 256, 1, 0, 0
166024, 1024, 1, 0, 0
167024, 256, 1, 0, 0
168023, 256, 1, 0, 0
169023, 512, 1, 0, 0
170024, 256, 1, 0, 0
171023, 256, 1, 0, 0
174024, 256, 1, 0, 0
176024, 768, 1, 0, 0
178023, 768, 1, 0, 0
180024, 256, 1, 0, 0
