33014, 768, 1, 0, 0
34014, 1280, 1, 0, 0
35015, 768, 1, 0, 0
36015, 1792, 1, 0, 0
37016, 256, 1, 0, 0
39016, 1792, 1, 0, 0
41017, 256, 1, 0, 0
42018, 256, 1, 0, 0
43018, 1280, 1, 0, 0
44018, 2816, 1, 0, 0
45019, 1024, 1, 0, 0
46019, 1536, 1, 0, 0
47020, 1024, 1, 0, 0
48020, 512, 1, 0, 0
50021, 2560, 1, 0, 0
51021, 1792, 1, 0, 0
52021, 4608, 1, 0, 0
53022, 1024, 1, 0, 0
54022, 512, 1, 0, 0
55022, 1024, 1, 0, 0
58021, 2048, 1, 0, 0
59022, 256, 1, 0, 0
60022, 512, 1, 0, 0
61022, 512, 1, 0, 0
63022, 512, 1, 0, 0
64021, 2050, 1, 0, 0
66022, 2304, 1, 0, 0
67022, 1792, 1, 0, 0
68022, 1280, 1, 0, 0
69022, 1536, 1, 0, 0
70022, 512, 1, 0, 0
71022, 3072, 1, 0, 0
73022, 768, 1, 0, 0
74022, 256, 1, 0, 0
75022, 256, 1, 0, 0
76022, 512, 1, 0, 0
77022, 2050, 1, 0, 0
78022, 768, 1, 0, 0
80022, 1280, 1, 0, 0
81022, 1537, 1, 0, 0
82022, 256, 1, 0, 0
83022, 2048, 1, 0, 0
84022, 256, 1, 0, 0
85022, 768, 1, 0, 0
86022, 1792, 1, 0, 0
87022, 1792, 1, 0, 0
88022, 1792, 1, 0, 0
89022, 2050, 1, 0, 0
90022, 256, 1, 0, 0
91022, 768, 1, 0, 0
92022, 2560, 1, 0, 0
93022, 256, 1, 0, 0
94022, 1280, 1, 0, 0
95022, 768, 1, 0, 0
96022, 1025, 1, 0, 0
98022, 3328, 1, 0, 0
100022, 768, 1, 0, 0
101022, 1792, 1, 0, 0
102022, 1024, 1, 0, 0
103022, 256, 1, 0, 0
104022, 768, 1, 0, 0
105022, 2304, 1, 0, 0
106022, 512, 1, 0, 0
108022, 1280, 1, 0, 0
109022, 768, 1, 0, 0
110022, 1280, 1, 0, 0
112022, 1024, 1, 0, 0
113022, 3072, 1, 0, 0
114022, 1281, 1, 0, 0
115022, 256, 1, 0, 0
116022, 2304, 1, 0, 0
117023, 1536, 1, 0, 0
118022, 2050, 1, 0, 0
119022, 1024, 1, 0, 0
120022, 1280, 1, 0, 0
121022, 512, 1, 0, 0
122022, 1024, 1, 0, 0
123022, 768, 1, 0, 0
124022, 1792, 1, 0, 0
125022, 256, 1, 0, 0
127022, 1792, 1, 0, 0
128023, 1536, 1, 0, 0
131022, 768, 1, 0, 0
132022, 1537, 1, 0, 0
133022, 1792, 1, 0, 0
134022, 512, 1, 0, 0
137022, 512, 1, 0, 0
138022, 1024, 1, 0, 0
139022, 2048, 1, 0, 0
141022, 256, 1, 0, 0
143023, 2560, 1, 0, 0
144022, 2562, 1, 0, 0
145022, 768, 1, 0, 0
146022, 512, 1, 0, 0
147022, 256, 1, 0, 0
148022, 2048, 1, 0, 0
149022, 768, 1, 0, 0
151022, 512, 1, 0, 0
152022, 256, 1, 0, 0
153022, 1536, 1, 0, 0
154022, 1025, 1, 0, 0
155022, 2304, 1, 0, 0
156022, 1536, 1, 0, 0
157023, 2304, 1, 0, 0
158022, 1025, 1, 0, 0
159022, 2304, 1, 0, 0
162022, 768, 1, 0, 0
164022, 3072, 1, 0, 0
165022, 2050, 1, 0, 0
166022, 512, 1, 0, 0
167022, 1024, 1, 0, 0
168022, 512, 1, 0, 0
170022, 1024, 1, 0, 0
171022, 768, 1, 0, 0
172022, 1536, 1, 0, 0
173022, 1024, 1, 0, 0
174023, 3584, 1, 0, 0
175022, 2306, 1, 0, 0
176022, 1792, 1, 0, 0
177022, 1536, 1, 0, 0
178022, 2050, 1, 0, 0
179022, 1280, 1, 0, 0
