28011, 2048, 1, 0, 0
29011, 768, 1, 0, 0
30011, 768, 1, 0, 0
31012, 512, 1, 0, 0
34013, 1536, 1, 0, 0
35013, 512, 1, 0, 0
36014, 1792, 1, 0, 0
38015, 768, 1, 0, 0
40015, 768, 1, 0, 0
41016, 1536, 1, 0, 0
42016, 2304, 1, 0, 0
43017, 1280, 1, 0, 0
44017, 1792, 1, 0, 0
45017, 3328, 1, 0, 0
46018, 1280, 1, 0, 0
47018, 2560, 1, 0, 0
49019, 768, 1, 0, 0
50019, 256, 1, 0, 0
52020, 256, 1, 0, 0
54020, 2304, 1, 0, 0
56020, 256, 1, 0, 0
57019, 768, 1, 0, 0
58020, 768, 1, 0, 0
59020, 1536, 1, 0, 0
60020, 1536, 1, 0, 0
61021, 1536, 1, 0, 0
62021, 4096, 1, 0, 0
64020, 1281, 1, 0, 0
65020, 1280, 1, 0, 0
66020, 2304, 1, 0, 0
67020, 256, 1, 0, 0
68021, 1280, 1, 0, 0
69021, 1024, 1, 0, 0
70020, 2050, 1, 0, 0
71020, 768, 1, 0, 0
72021, 1280, 1, 0, 0
73021, 512, 1, 0, 0
74020, 1793, 1, 0, 0
75021, 512, 1, 0, 0
76021, 512, 1, 0, 0
77020, 768, 1, 0, 0
78020, 1280, 1, 0, 0
82020, 768, 1, 0, 0
83021, 3072, 1, 0, 0
85020, 256, 1, 0, 0
87021, 768, 1, 0, 0
88021, 1280, 1, 0, 0
89020, 256, 1, 0, 0
90020, 1024, 1, 0, 0
91021, 768, 1, 0, 0
92021, 1280, 1, 0, 0
93020, 1793, 1, 0, 0
94020, 1280, 1, 0, 0
95021, 1536, 1, 0, 0
96020, 2818, 1, 0, 0
97020, 1536, 1, 0, 0
98021, 256, 1, 0, 0
99021, 768, 1, 0, 0
100020, 1025, 1, 0, 0
101021, 256, 1, 0, 0
102021, 1024, 1, 0, 0
104020, 256, 1, 0, 0
105021, 1280, 1, 0, 0
106021, 2304, 1, 0, 0
107020, 256, 1, 0, 0
108020, 256, 1, 0, 0
109021, 256, 1, 0, 0
111020, 2050, 1, 0, 0
112021, 768, 1, 0, 0
115020, 256, 1, 0, 0
118020, 1537, 1, 0, 0
119021, 512, 1, 0, 0
120021, 512, 1, 0, 0
121020, 1025, 1, 0, 0
122020, 1024, 1, 0, 0
123021, 1024, 1, 0, 0
125020, 512, 1, 0, 0
127021, 1536, 1, 0, 0
128021, 1536, 1, 0, 0
129020, 2050, 1, 0, 0
130021, 768, 1, 0, 0
131021, 768, 1, 0, 0
132020, 1793, 1, 0, 0
133020, 3584, 1, 0, 0
134021, 1536, 1, 0, 0
135021, 768, 1, 0, 0
136020, 512, 1, 0, 0
138021, 256, 1, 0, 0
140020, 2050, 1, 0, 0
141021, 256, 1, 0, 0
142021, 256, 1, 0, 0
144020, 1281, 1, 0, 0
145021, 3840, 1, 0, 0
146021, 1280, 1, 0, 0
147020, 1025, 1, 0, 0
148021, 2304, 1, 0, 0
149021, 256, 1, 0, 0
150020, 256, 1, 0, 0
151020, 1280, 1, 0, 0
152021, 1024, 1, 0, 0
153021, 1024, 1, 0, 0
154020, 1281, 1, 0, 0
155021, 1024, 1, 0, 0
157021, 256, 1, 0, 0
158020, 768, 1, 0, 0
160021, 256, 1, 0, 0
161020, 1281, 1, 0, 0
162020, 512, 1, 0, 0
163021, 1024, 1, 0, 0
170021, 1792, 1, 0, 0
172020, 512, 1, 0, 0
173021, 256, 1, 0, 0
176021, 512, 1, 0, 0
178020, 768, 1, 0, 0
179021, 256, 1, 0, 0
180021, 1024, 1, 0, 0
