39016, 3072, 1, 0, 0
40016, 2048, 1, 0, 0
43017, 1792, 1, 0, 0
44018, 768, 1, 0, 0
45018, 1792, 1, 0, 0
46018, 2048, 1, 0, 0
47019, 256, 1, 0, 0
49020, 512, 1, 0, 0
51018, 1537, 1, 0, 0
52019, 1280, 1, 0, 0
53019, 768, 1, 0, 0
55020, 512, 1, 0, 0
57018, 768, 1, 0, 0
59019, 3072, 1, 0, 0
60019, 1024, 1, 0, 0
61019, 512, 1, 0, 0
62020, 1024, 1, 0, 0
63019, 512, 1, 0, 0
64018, 1025, 1, 0, 0
65019, 1536, 1, 0, 0
66019, 3840, 1, 0, 0
67019, 1024, 1, 0, 0
68019, 512, 1, 0, 0
69020, 256, 1, 0, 0
70019, 1537, 1, 0, 0
71019, 1024, 1, 0, 0
72019, 1280, 1, 0, 0
74019, 1025, 1, 0, 0
76020, 512, 1, 0, 0
77019, 256, 1, 0, 0
78019, 1280, 1, 0, 0
79019, 2816, 1, 0, 0
80020, 768, 1, 0, 0
81019, 1793, 1, 0, 0
82019, 2304, 1, 0, 0
83019, 256, 1, 0, 0
84020, 512, 1, 0, 0
85019, 1537, 1, 0, 0
87019, 1536, 1, 0, 0
88020, 2304, 1, 0, 0
89019, 2306, 1, 0, 0
91019, 768, 1, 0, 0
93019, 2050, 1, 0, 0
94019, 2560, 1, 0, 0
95019, 768, 1, 0, 0
96019, 1793, 1, 0, 0
97019, 768, 1, 0, 0
101019, 2816, 1, 0, 0
102019, 512, 1, 0, 0
103019, 1025, 1, 0, 0
104019, 2048, 1, 0, 0
105019, 1792, 1, 0, 0
106020, 1024, 1, 0, 0
108019, 2048, 1, 0, 0
109019, 512, 1, 0, 0
110020, 2304, 1, 0, 0
112019, 512, 1, 0, 0
113020, 768, 1, 0, 0
114019, 256, 1, 0, 0
117020, 1280, 1, 0, 0
118019, 1025, 1, 0, 0
119019, 512, 1, 0, 0
120020, 2816, 1, 0, 0
121019, 1025, 1, 0, 0
122019, 1792, 1, 0, 0
123019, 1024, 1, 0, 0
124020, 2304, 1, 0, 0
125019, 2050, 1, 0, 0
126019, 1280, 1, 0, 0
127019, 512, 1, 0, 0
128020, 3328, 1, 0, 0
129019, 1537, 1, 0, 0
130019, 1024, 1, 0, 0
131020, 2048, 1, 0, 0
132019, 2562, 1, 0, 0
133019, 512, 1, 0, 0
134019, 1024, 1, 0, 0
136019, 1537, 1, 0, 0
137019, 3072, 1, 0, 0
138019, 1280, 1, 0, 0
142020, 768, 1, 0, 0
143020, 1536, 1, 0, 0
144019, 1025, 1, 0, 0
145019, 768, 1, 0, 0
147019, 1025, 1, 0, 0
148019, 1280, 1, 0, 0
149019, 768, 1, 0, 0
150019, 1281, 1, 0, 0
154019, 1537, 1, 0, 0
155019, 2816, 1, 0, 0
156020, 256, 1, 0, 0
157020, 768, 1, 0, 0
158019, 1793, 1, 0, 0
159019, 512, 1, 0, 0
160019, 256, 1, 0, 0
161019, 768, 1, 0, 0
162019, 256, 1, 0, 0
163019, 1280, 1, 0, 0
164020, 768, 1, 0, 0
165019, 768, 1, 0, 0
166019, 1024, 1, 0, 0
168019, 512, 1, 0, 0
169019, 1024, 1, 0, 0
170019, 512, 1, 0, 0
171019, 256, 1, 0, 0
172019, 2816, 1, 0, 0
173019, 1024, 1, 0, 0
174020, 1024, 1, 0, 0
175019, 1025, 1, 0, 0
178019, 768, 1, 0, 0
179019, 2048, 1, 0, 0
