49999, 256, 1, 0, 0
51999, 1280, 1, 0, 0
52999, 1536, 1, 0, 0
54000, 1536, 1, 0, 0
55999, 768, 1, 0, 0
56999, 256, 1, 0, 0
57999, 1536, 1, 0, 0
58999, 256, 1, 0, 0
59999, 512, 1, 0, 0
61000, 1024, 1, 0, 0
62000, 256, 1, 0, 0
62999, 1281, 1, 0, 0
64999, 256, 1, 0, 0
65999, 256, 1, 0, 0
66999, 1792, 1, 0, 0
68000, 768, 1, 0, 0
69000, 512, 1, 0, 0
69999, 512, 1, 0, 0
71000, 768, 1, 0, 0
72000, 256, 1, 0, 0
73000, 1024, 1, 0, 0
73999, 1793, 1, 0, 0
75000, 512, 1, 0, 0
76000, 1280, 1, 0, 0
76999, 256, 1, 0, 0
77999, 256, 1, 0, 0
79000, 1280, 1, 0, 0
80000, 1280, 1, 0, 0
80999, 768, 1, 0, 0
83000, 1280, 1, 0, 0
84000, 512, 1, 0, 0
84999, 768, 1, 0, 0
85999, 1536, 1, 0, 0
91000, 256, 1, 0, 0
92000, 1280, 1, 0, 0
92999, 768, 1, 0, 0
96999, 256, 1, 0, 0
98000, 512, 1, 0, 0
99000, 2048, 1, 0, 0
99999, 1537, 1, 0, 0
102000, 2304, 1, 0, 0
102999, 2562, 1, 0, 0
103999, 1280, 1, 0, 0
105000, 1024, 1, 0, 0
106999, 1025, 1, 0, 0
108000, 256, 1, 0, 0
109000, 2816, 1, 0, 0
110000, 256, 1, 0, 0
110999, 1025, 1, 0, 0
112000, 2816, 1, 0, 0
113000, 1536, 1, 0, 0
113999, 768, 1, 0, 0
114999, 256, 1, 0, 0
116000, 1280, 1, 0, 0
117000, 2560, 1, 0, 0
117999, 512, 1, 0, 0
119000, 1280, 1, 0, 0
120000, 768, 1, 0, 0
120999, 256, 1, 0, 0
121999, 1536, 1, 0, 0
124000, 2048, 1, 0, 0
124999, 512, 1, 0, 0
126000, 512, 1, 0, 0
127000, 768, 1, 0, 0
128000, 1536, 1, 0, 0
128999, 512, 1, 0, 0
131000, 512, 1, 0, 0
134000, 1280, 1, 0, 0
135000, 512, 1, 0, 0
135999, 1793, 1, 0, 0
137000, 1536, 1, 0, 0
139000, 1536, 1, 0, 0
139999, 1025, 1, 0, 0
141000, 2048, 1, 0, 0
142000, 256, 1, 0, 0
144000, 1537, 1, 0, 0
145000, 1792, 1, 0, 0
146000, 2304, 1, 0, 0
150999, 256, 1, 0, 0
152000, 1536, 1, 0, 0
153999, 1025, 1, 0, 0
155000, 2048, 1, 0, 0
156000, 2560, 1, 0, 0
157000, 512, 1, 0, 0
157999, 2306, 1, 0, 0
159000, 256, 1, 0, 0
160000, 768, 1, 0, 0
160999, 768, 1, 0, 0
161999, 1280, 1, 0, 0
164000, 256, 1, 0, 0
164999, 256, 1, 0, 0
166000, 256, 1, 0, 0
167000, 2048, 1, 0, 0
168999, 2048, 1, 0, 0
170000, 512, 1, 0, 0
171999, 1536, 1, 0, 0
173000, 768, 1, 0, 0
174000, 3328, 1, 0, 0
174999, 1025, 1, 0, 0
179000, 256, 1, 0, 0
180000, 256, 1, 0, 0
