34013, 5120, 1, 0, 0
36012, 256, 1, 0, 0
37013, 2304, 1, 0, 0
38013, 512, 1, 0, 0
39013, 768, 1, 0, 0
40013, 1025, 1, 0, 0
41012, 1281, 1, 0, 0
42013, 1536, 1, 0, 0
43013, 256, 1, 0, 0
44013, 1024, 1, 0, 0
45013, 1025, 1, 0, 0
46012, 1025, 1, 0, 0
47013, 1536, 1, 0, 0
48013, 768, 1, 0, 0
50013, 1025, 1, 0, 0
51012, 512, 1, 0, 0
52012, 512, 1, 0, 0
53013, 768, 1, 0, 0
54013, 768, 1, 0, 0
55013, 512, 1, 0, 0
56013, 1025, 1, 0, 0
57012, 1537, 1, 0, 0
58012, 2816, 1, 0, 0
59013, 256, 1, 0, 0
60013, 1280, 1, 0, 0
62013, 768, 1, 0, 0
64012, 512, 1, 0, 0
65012, 256, 1, 0, 0
66013, 768, 1, 0, 0
70013, 1025, 1, 0, 0
71013, 1024, 1, 0, 0
72013, 6144, 1, 0, 0
73013, 1536, 1, 0, 0
74013, 256, 1, 0, 0
75013, 1536, 1, 0, 0
76013, 256, 1, 0, 0
77013, 1025, 1, 0, 0
78013, 2816, 1, 0, 0
79013, 512, 1, 0, 0
80013, 1280, 1, 0, 0
81013, 256, 1, 0, 0
82013, 512, 1, 0, 0
83013, 1024, 1, 0, 0
85013, 1025, 1, 0, 0
86013, 256, 1, 0, 0
87013, 512, 1, 0, 0
88013, 512, 1, 0, 0
89013, 1281, 1, 0, 0
91013, 256, 1, 0, 0
92013, 1024, 1, 0, 0
93013, 1025, 1, 0, 0
94013, 1536, 1, 0, 0
95013, 2304, 1, 0, 0
96013, 1793, 1, 0, 0
98013, 1280, 1, 0, 0
99013, 256, 1, 0, 0
102013, 512, 1, 0, 0
103013, 1793, 1, 0, 0
104013, 512, 1, 0, 0
105013, 1280, 1, 0, 0
106013, 512, 1, 0, 0
107013, 1025, 1, 0, 0
108013, 1024, 1, 0, 0
109013, 768, 1, 0, 0
110013, 2816, 1, 0, 0
111013, 2050, 1, 0, 0
113013, 2560, 1, 0, 0
114013, 2306, 1, 0, 0
115013, 3840, 1, 0, 0
116013, 768, 1, 0, 0
117013, 1792, 1, 0, 0
118013, 256, 1, 0, 0
119013, 768, 1, 0, 0
120013, 2048, 1, 0, 0
121013, 512, 1, 0, 0
122013, 2304, 1, 0, 0
123013, 1024, 1, 0, 0
125013, 256, 1, 0, 0
126013, 3584, 1, 0, 0
127013, 2048, 1, 0, 0
128013, 1792, 1, 0, 0
129013, 256, 1, 0, 0
130013, 1536, 1, 0, 0
131013, 2304, 1, 0, 0
132013, 512, 1, 0, 0
133013, 512, 1, 0, 0
134013, 768, 1, 0, 0
135013, 1280, 1, 0, 0
136013, 3075, 1, 0, 0
137013, 1280, 1, 0, 0
138013, 1024, 1, 0, 0
139013, 256, 1, 0, 0
140013, 256, 1, 0, 0
141013, 1024, 1, 0, 0
142013, 512, 1, 0, 0
143014, 512, 1, 0, 0
144013, 768, 1, 0, 0
145013, 2304, 1, 0, 0
146013, 768, 1, 0, 0
147013, 768, 1, 0, 0
148013, 256, 1, 0, 0
149013, 1792, 1, 0, 0
150013, 1537, 1, 0, 0
151013, 768, 1, 0, 0
153013, 768, 1, 0, 0
154013, 2306, 1, 0, 0
155013, 512, 1, 0, 0
156013, 1792, 1, 0, 0
157014, 256, 1, 0, 0
158013, 512, 1, 0, 0
159013, 1024, 1, 0, 0
160013, 768, 1, 0, 0
161013, 256, 1, 0, 0
162013, 768, 1, 0, 0
163013, 768, 1, 0, 0
164013, 1792, 1, 0, 0
165013, 2050, 1, 0, 0
166013, 1536, 1, 0, 0
167013, 768, 1, 0, 0
168013, 256, 1, 0, 0
169013, 768, 1, 0, 0
172013, 1024, 1, 0, 0
173013, 1792, 1, 0, 0
174014, 1536, 1, 0, 0
175013, 256, 1, 0, 0
176013, 1280, 1, 0, 0
177013, 1792, 1, 0, 0
178013, 768, 1, 0, 0
179013, 768, 1, 0, 0
180013, 1024, 1, 0, 0
