31012, 256, 1, 0, 0
34013, 2048, 1, 0, 0
35013, 256, 1, 0, 0
36012, 512, 1, 0, 0
37013, 256, 1, 0, 0
38013, 768, 1, 0, 0
39013, 256, 1, 0, 0
42013, 256, 1, 0, 0
43013, 256, 1, 0, 0
44013, 3328, 1, 0, 0
45013, 512, 1, 0, 0
46012, 256, 1, 0, 0
47012, 1024, 1, 0, 0
48013, 1280, 1, 0, 0
49013, 1024, 1, 0, 0
51012, 2562, 1, 0, 0
53013, 256, 1, 0, 0
54013, 1024, 1, 0, 0
55013, 2304, 1, 0, 0
57012, 512, 1, 0, 0
58012, 2048, 1, 0, 0
59012, 1792, 1, 0, 0
60013, 256, 1, 0, 0
61013, 1280, 1, 0, 0
63013, 2050, 1, 0, 0
65012, 512, 1, 0, 0
66012, 2560, 1, 0, 0
67013, 2048, 1, 0, 0
68013, 1024, 1, 0, 0
69013, 512, 1, 0, 0
70012, 768, 1, 0, 0
71013, 1792, 1, 0, 0
72013, 1280, 1, 0, 0
73013, 512, 1, 0, 0
74013, 768, 1, 0, 0
75013, 1536, 1, 0, 0
77012, 768, 1, 0, 0
78013, 256, 1, 0, 0
79013, 1280, 1, 0, 0
80013, 2048, 1, 0, 0
81012, 1537, 1, 0, 0
82013, 768, 1, 0, 0
83013, 2560, 1, 0, 0
84013, 1536, 1, 0, 0
86013, 768, 1, 0, 0
87013, 512, 1, 0, 0
88013, 256, 1, 0, 0
89013, 512, 1, 0, 0
90013, 3840, 1, 0, 0
91013, 512, 1, 0, 0
92013, 3328, 1, 0, 0
93012, 1025, 1, 0, 0
94013, 1536, 1, 0, 0
95013, 1280, 1, 0, 0
96012, 768, 1, 0, 0
98013, 512, 1, 0, 0
99013, 768, 1, 0, 0
100013, 2306, 1, 0, 0
101013, 2560, 1, 0, 0
102013, 512, 1, 0, 0
104013, 2560, 1, 0, 0
105013, 768, 1, 0, 0
106013, 768, 1, 0, 0
107013, 768, 1, 0, 0
110013, 256, 1, 0, 0
111013, 768, 1, 0, 0
112013, 512, 1, 0, 0
113013, 1024, 1, 0, 0
114012, 512, 1, 0, 0
115013, 512, 1, 0, 0
116013, 1280, 1, 0, 0
117013, 256, 1, 0, 0
118013, 512, 1, 0, 0
119013, 2048, 1, 0, 0
120013, 2304, 1, 0, 0
121012, 2818, 1, 0, 0
122013, 512, 1, 0, 0
123013, 2048, 1, 0, 0
124013, 1792, 1, 0, 0
125013, 2050, 1, 0, 0
127013, 512, 1, 0, 0
128013, 512, 1, 0, 0
129013, 512, 1, 0, 0
130013, 1792, 1, 0, 0
133013, 1536, 1, 0, 0
134013, 1792, 1, 0, 0
135013, 2304, 1, 0, 0
136013, 2306, 1, 0, 0
137013, 2048, 1, 0, 0
138013, 512, 1, 0, 0
139013, 1280, 1, 0, 0
140013, 1281, 1, 0, 0
141013, 2048, 1, 0, 0
142013, 768, 1, 0, 0
144013, 1281, 1, 0, 0
145013, 2048, 1, 0, 0
146013, 1280, 1, 0, 0
147013, 1025, 1, 0, 0
149013, 256, 1, 0, 0
150012, 256, 1, 0, 0
151013, 2304, 1, 0, 0
153013, 256, 1, 0, 0
154013, 2050, 1, 0, 0
157013, 256, 1, 0, 0
158013, 512, 1, 0, 0
159013, 512, 1, 0, 0
160013, 256, 1, 0, 0
161012, 2306, 1, 0, 0
162013, 512, 1, 0, 0
163013, 256, 1, 0, 0
165013, 1537, 1, 0, 0
166013, 1792, 1, 0, 0
167013, 512, 1, 0, 0
169013, 1280, 1, 0, 0
170013, 768, 1, 0, 0
171012, 1281, 1, 0, 0
172013, 256, 1, 0, 0
173013, 1024, 1, 0, 0
174013, 1024, 1, 0, 0
175013, 512, 1, 0, 0
176013, 768, 1, 0, 0
177013, 2304, 1, 0, 0
178013, 256, 1, 0, 0
180013, 512, 1, 0, 0
