39016, 768, 1, 0, 0
40017, 2304, 1, 0, 0
41017, 512, 1, 0, 0
42018, 512, 1, 0, 0
44018, 1280, 1, 0, 0
47019, 512, 1, 0, 0
48020, 512, 1, 0, 0
49020, 512, 1, 0, 0
50021, 2304, 1, 0, 0
51021, 1280, 1, 0, 0
52021, 1792, 1, 0, 0
53022, 256, 1, 0, 0
55022, 512, 1, 0, 0
56022, 768, 1, 0, 0
57021, 1281, 1, 0, 0
58021, 768, 1, 0, 0
59022, 256, 1, 0, 0
60022, 1024, 1, 0, 0
61022, 1024, 1, 0, 0
62022, 1280, 1, 0, 0
63022, 256, 1, 0, 0
64021, 768, 1, 0, 0
65021, 256, 1, 0, 0
66021, 256, 1, 0, 0
67022, 256, 1, 0, 0
69022, 768, 1, 0, 0
70022, 512, 1, 0, 0
72022, 1792, 1, 0, 0
73022, 768, 1, 0, 0
75022, 1280, 1, 0, 0
76022, 2560, 1, 0, 0
77022, 768, 1, 0, 0
78022, 1024, 1, 0, 0
79022, 2048, 1, 0, 0
80022, 256, 1, 0, 0
82022, 2048, 1, 0, 0
83022, 768, 1, 0, 0
84022, 2048, 1, 0, 0
85022, 2306, 1, 0, 0
86022, 2560, 1, 0, 0
87022, 1536, 1, 0, 0
88022, 768, 1, 0, 0
89022, 2050, 1, 0, 0
90022, 1024, 1, 0, 0
91022, 512, 1, 0, 0
92022, 1536, 1, 0, 0
94022, 1280, 1, 0, 0
95022, 2048, 1, 0, 0
97022, 2560, 1, 0, 0
98022, 1536, 1, 0, 0
99022, 256, 1, 0, 0
100022, 2306, 1, 0, 0
101022, 256, 1, 0, 0
102022, 1280, 1, 0, 0
103021, 1025, 1, 0, 0
105022, 1280, 1, 0, 0
106022, 768, 1, 0, 0
107022, 2306, 1, 0, 0
110022, 768, 1, 0, 0
111022, 512, 1, 0, 0
112022, 1024, 1, 0, 0
113022, 256, 1, 0, 0
115022, 512, 1, 0, 0
116022, 512, 1, 0, 0
117022, 256, 1, 0, 0
118022, 1025, 1, 0, 0
119022, 3072, 1, 0, 0
120022, 1024, 1, 0, 0
121022, 1793, 1, 0, 0
122022, 1280, 1, 0, 0
123022, 512, 1, 0, 0
124022, 2560, 1, 0, 0
125022, 768, 1, 0, 0
126022, 2560, 1, 0, 0
127022, 256, 1, 0, 0
129022, 256, 1, 0, 0
130022, 768, 1, 0, 0
133022, 768, 1, 0, 0
134022, 256, 1, 0, 0
135022, 512, 1, 0, 0
136022, 512, 1, 0, 0
137022, 1280, 1, 0, 0
138022, 2304, 1, 0, 0
139022, 768, 1, 0, 0
140022, 1281, 1, 0, 0
142022, 512, 1, 0, 0
143022, 512, 1, 0, 0
144022, 256, 1, 0, 0
145022, 256, 1, 0, 0
146022, 2304, 1, 0, 0
147022, 1025, 1, 0, 0
148022, 3072, 1, 0, 0
150021, 1793, 1, 0, 0
151022, 2816, 1, 0, 0
153022, 512, 1, 0, 0
155022, 768, 1, 0, 0
156022, 256, 1, 0, 0
157022, 1536, 1, 0, 0
158022, 2818, 1, 0, 0
159022, 1536, 1, 0, 0
160022, 512, 1, 0, 0
162022, 1024, 1, 0, 0
163022, 768, 1, 0, 0
164022, 512, 1, 0, 0
165022, 1281, 1, 0, 0
166022, 1536, 1, 0, 0
167022, 1280, 1, 0, 0
168022, 1537, 1, 0, 0
171021, 512, 1, 0, 0
172022, 1024, 1, 0, 0
173022, 1280, 1, 0, 0
174022, 512, 1, 0, 0
175022, 1281, 1, 0, 0
176022, 1792, 1, 0, 0
180022, 256, 1, 0, 0
