28012, 768, 1, 0, 0
29013, 1024, 1, 0, 0
30013, 1024, 1, 0, 0
31013, 256, 1, 0, 0
32014, 1024, 1, 0, 0
33014, 512, 1, 0, 0
34014, 1280, 1, 0, 0
36015, 768, 1, 0, 0
38016, 1536, 1, 0, 0
39016, 256, 1, 0, 0
40017, 512, 1, 0, 0
41017, 512, 1, 0, 0
42018, 256, 1, 0, 0
43018, 1792, 1, 0, 0
44018, 768, 1, 0, 0
45019, 256, 1, 0, 0
46019, 768, 1, 0, 0
47020, 512, 1, 0, 0
48020, 2048, 1, 0, 0
50021, 512, 1, 0, 0
51021, 1536, 1, 0, 0
52021, 512, 1, 0, 0
53022, 1024, 1, 0, 0
54022, 1280, 1, 0, 0
56023, 256, 1, 0, 0
57023, 768, 1, 0, 0
58023, 768, 1, 0, 0
59024, 512, 1, 0, 0
61024, 2304, 1, 0, 0
62024, 1280, 1, 0, 0
63025, 256, 1, 0, 0
64025, 768, 1, 0, 0
65025, 1536, 1, 0, 0
66026, 2816, 1, 0, 0
67026, 2048, 1, 0, 0
68026, 768, 1, 0, 0
69026, 256, 1, 0, 0
70027, 1280, 1, 0, 0
71027, 256, 1, 0, 0
72027, 1792, 1, 0, 0
73027, 768, 1, 0, 0
75028, 2304, 1, 0, 0
76028, 1792, 1, 0, 0
77029, 256, 1, 0, 0
79029, 1280, 1, 0, 0
80029, 256, 1, 0, 0
86031, 512, 1, 0, 0
87031, 256, 1, 0, 0
88031, 256, 1, 0, 0
90032, 1280, 1, 0, 0
91032, 1280, 1, 0, 0
92032, 2304, 1, 0, 0
93033, 3328, 1, 0, 0
94033, 2304, 1, 0, 0
95033, 2560, 1, 0, 0
96034, 1792, 1, 0, 0
97034, 2048, 1, 0, 0
98034, 512, 1, 0, 0
99034, 1792, 1, 0, 0
100035, 256, 1, 0, 0
101035, 512, 1, 0, 0
102035, 1536, 1, 0, 0
103036, 1024, 1, 0, 0
104036, 1024, 1, 0, 0
105036, 1792, 1, 0, 0
106036, 512, 1, 0, 0
109037, 512, 1, 0, 0
110037, 256, 1, 0, 0
111038, 512, 1, 0, 0
112038, 1792, 1, 0, 0
113038, 1024, 1, 0, 0
114039, 1024, 1, 0, 0
115039, 2048, 1, 0, 0
117039, 768, 1, 0, 0
118040, 2304, 1, 0, 0
121041, 1024, 1, 0, 0
122041, 256, 1, 0, 0
124041, 2304, 1, 0, 0
125042, 2048, 1, 0, 0
126042, 256, 1, 0, 0
127042, 1280, 1, 0, 0
128042, 256, 1, 0, 0
129043, 1024, 1, 0, 0
130043, 3328, 1, 0, 0
131043, 512, 1, 0, 0
132044, 768, 1, 0, 0
133044, 1280, 1, 0, 0
134044, 1280, 1, 0, 0
135044, 512, 1, 0, 0
136045, 256, 1, 0, 0
137045, 512, 1, 0, 0
138045, 1536, 1, 0, 0
139045, 512, 1, 0, 0
140046, 1792, 1, 0, 0
141046, 1280, 1, 0, 0
142046, 768, 1, 0, 0
143047, 1792, 1, 0, 0
147048, 512, 1, 0, 0
148048, 1792, 1, 0, 0
149048, 2560, 1, 0, 0
150049, 768, 1, 0, 0
151049, 3328, 1, 0, 0
152049, 512, 1, 0, 0
153049, 1792, 1, 0, 0
154050, 512, 1, 0, 0
155050, 1792, 1, 0, 0
156050, 256, 1, 0, 0
157051, 1792, 1, 0, 0
158051, 2304, 1, 0, 0
159051, 768, 1, 0, 0
160051, 768, 1, 0, 0
161052, 512, 1, 0, 0
162052, 512, 1, 0, 0
163052, 512, 1, 0, 0
164052, 256, 1, 0, 0
166053, 2304, 1, 0, 0
167053, 3072, 1, 0, 0
168054, 2816, 1, 0, 0
169054, 256, 1, 0, 0
171055, 3328, 1, 0, 0
172055, 1280, 1, 0, 0
173055, 1792, 1, 0, 0
174056, 1536, 1, 0, 0
175056, 256, 1, 0, 0
176056, 512, 1, 0, 0
177056, 2048, 1, 0, 0
178057, 256, 1, 0, 0
