37014, 768, 1, 0, 0
38015, 512, 1, 0, 0
39015, 256, 1, 0, 0
40016, 512, 1, 0, 0
41016, 2560, 1, 0, 0
42016, 1280, 1, 0, 0
45018, 512, 1, 0, 0
46018, 1280, 1, 0, 0
47018, 256, 1, 0, 0
48019, 1280, 1, 0, 0
49019, 768, 1, 0, 0
50019, 256, 1, 0, 0
51020, 1280, 1, 0, 0
53020, 256, 1, 0, 0
54021, 1024, 1, 0, 0
56021, 1024, 1, 0, 0
57022, 1024, 1, 0, 0
58022, 1280, 1, 0, 0
59022, 1792, 1, 0, 0
60023, 1024, 1, 0, 0
61023, 2048, 1, 0, 0
62023, 256, 1, 0, 0
63023, 1024, 1, 0, 0
64024, 256, 1, 0, 0
65024, 2048, 1, 0, 0
66024, 1536, 1, 0, 0
67025, 256, 1, 0, 0
68025, 2304, 1, 0, 0
69025, 1280, 1, 0, 0
70025, 256, 1, 0, 0
71026, 1536, 1, 0, 0
72026, 768, 1, 0, 0
73026, 256, 1, 0, 0
74026, 1536, 1, 0, 0
75027, 1536, 1, 0, 0
76027, 512, 1, 0, 0
77027, 256, 1, 0, 0
78028, 1024, 1, 0, 0
79028, 1024, 1, 0, 0
81028, 256, 1, 0, 0
82029, 1280, 1, 0, 0
83029, 768, 1, 0, 0
84029, 1024, 1, 0, 0
85029, 768, 1, 0, 0
86030, 1024, 1, 0, 0
87030, 256, 1, 0, 0
88030, 1024, 1, 0, 0
89030, 1024, 1, 0, 0
90031, 256, 1, 0, 0
91031, 1536, 1, 0, 0
93031, 256, 1, 0, 0
94032, 2048, 1, 0, 0
95032, 256, 1, 0, 0
96032, 512, 1, 0, 0
97033, 1280, 1, 0, 0
98033, 2560, 1, 0, 0
99033, 512, 1, 0, 0
101034, 1024, 1, 0, 0
102034, 256, 1, 0, 0
103034, 1792, 1, 0, 0
104035, 1536, 1, 0, 0
105035, 256, 1, 0, 0
107035, 512, 1, 0, 0
108036, 512, 1, 0, 0
109036, 256, 1, 0, 0
110036, 1536, 1, 0, 0
111036, 512, 1, 0, 0
112037, 256, 1, 0, 0
113037, 1536, 1, 0, 0
114037, 768, 1, 0, 0
115038, 2560, 1, 0, 0
116038, 768, 1, 0, 0
117038, 2048, 1, 0, 0
120039, 512, 1, 0, 0
121039, 1024, 1, 0, 0
122040, 512, 1, 0, 0
123040, 2304, 1, 0, 0
125040, 256, 1, 0, 0
126041, 1024, 1, 0, 0
127041, 256, 1, 0, 0
129041, 2304, 1, 0, 0
130042, 1024, 1, 0, 0
131042, 1280, 1, 0, 0
132042, 2304, 1, 0, 0
133043, 256, 1, 0, 0
134043, 256, 1, 0, 0
135043, 256, 1, 0, 0
136043, 256, 1, 0, 0
137044, 768, 1, 0, 0
138044, 1536, 1, 0, 0
139044, 1024, 1, 0, 0
141045, 768, 1, 0, 0
142045, 256, 1, 0, 0
144046, 512, 1, 0, 0
145046, 768, 1, 0, 0
147046, 1024, 1, 0, 0
148047, 2304, 1, 0, 0
149047, 512, 1, 0, 0
150047, 256, 1, 0, 0
151048, 1536, 1, 0, 0
152048, 768, 1, 0, 0
154048, 256, 1, 0, 0
155049, 256, 1, 0, 0
156049, 256, 1, 0, 0
159050, 1280, 1, 0, 0
160050, 1280, 1, 0, 0
161050, 256, 1, 0, 0
162051, 768, 1, 0, 0
163051, 1280, 1, 0, 0
164051, 2048, 1, 0, 0
166052, 256, 1, 0, 0
167052, 1024, 1, 0, 0
168052, 512, 1, 0, 0
169053, 2048, 1, 0, 0
170053, 768, 1, 0, 0
171053, 768, 1, 0, 0
172054, 768, 1, 0, 0
173054, 768, 1, 0, 0
174054, 3328, 1, 0, 0
175055, 3328, 1, 0, 0
176055, 1536, 1, 0, 0
177055, 256, 1, 0, 0
178055, 512, 1, 0, 0
