38013, 1536, 1, 0, 0
39013, 1280, 1, 0, 0
41012, 1025, 1, 0, 0
42012, 1280, 1, 0, 0
43013, 1024, 1, 0, 0
44013, 768, 1, 0, 0
45012, 4100, 1, 0, 0
47012, 1280, 1, 0, 0
48013, 1024, 1, 0, 0
49013, 3840, 1, 0, 0
50012, 256, 1, 0, 0
51012, 256, 1, 0, 0
52012, 2048, 1, 0, 0
54013, 256, 1, 0, 0
56012, 1281, 1, 0, 0
57012, 2050, 1, 0, 0
58012, 256, 1, 0, 0
60012, 256, 1, 0, 0
61013, 512, 1, 0, 0
62013, 256, 1, 0, 0
64012, 2050, 1, 0, 0
66012, 512, 1, 0, 0
67012, 512, 1, 0, 0
68013, 512, 1, 0, 0
69013, 512, 1, 0, 0
70012, 256, 1, 0, 0
71012, 2304, 1, 0, 0
72013, 2048, 1, 0, 0
73013, 512, 1, 0, 0
74012, 256, 1, 0, 0
75013, 256, 1, 0, 0
76013, 512, 1, 0, 0
78012, 1280, 1, 0, 0
79013, 1536, 1, 0, 0
80013, 1280, 1, 0, 0
81012, 768, 1, 0, 0
82012, 512, 1, 0, 0
83013, 1024, 1, 0, 0
84013, 512, 1, 0, 0
85012, 512, 1, 0, 0
87013, 1024, 1, 0, 0
88013, 768, 1, 0, 0
90012, 256, 1, 0, 0
91013, 256, 1, 0, 0
92013, 256, 1, 0, 0
93012, 512, 1, 0, 0
101013, 512, 1, 0, 0
102013, 512, 1, 0, 0
105013, 256, 1, 0, 0
106013, 768, 1, 0, 0
107012, 256, 1, 0, 0
108013, 256, 1, 0, 0
111012, 256, 1, 0, 0
112013, 512, 1, 0, 0
116013, 768, 1, 0, 0
117013, 1536, 1, 0, 0
119013, 1792, 1, 0, 0
121012, 256, 1, 0, 0
127013, 512, 1, 0, 0
128013, 512, 1, 0, 0
130013, 256, 1, 0, 0
131013, 1536, 1, 0, 0
132012, 256, 1, 0, 0
133012, 1792, 1, 0, 0
136012, 256, 1, 0, 0
137013, 768, 1, 0, 0
138013, 256, 1, 0, 0
139013, 256, 1, 0, 0
141013, 512, 1, 0, 0
142013, 256, 1, 0, 0
144013, 512, 1, 0, 0
145013, 768, 1, 0, 0
146013, 768, 1, 0, 0
148013, 256, 1, 0, 0
150012, 1025, 1, 0, 0
151012, 256, 1, 0, 0
153013, 256, 1, 0, 0
154012, 256, 1, 0, 0
155013, 512, 1, 0, 0
159013, 512, 1, 0, 0
160013, 512, 1, 0, 0
161012, 1025, 1, 0, 0
165012, 1281, 1, 0, 0
166013, 256, 1, 0, 0
167013, 256, 1, 0, 0
169012, 768, 1, 0, 0
171012, 512, 1, 0, 0
172012, 1792, 1, 0, 0
173013, 512, 1, 0, 0
174013, 768, 1, 0, 0
175012, 1025, 1, 0, 0
176013, 256, 1, 0, 0
177013, 512, 1, 0, 0
178012, 1793, 1, 0, 0
180013, 1536, 1, 0, 0
