49999, 256, 1, 0, 0
50999, 768, 1, 0, 0
51999, 1280, 1, 0, 0
52999, 768, 1, 0, 0
55000, 256, 1, 0, 0
56999, 512, 1, 0, 0
57999, 512, 1, 0, 0
58999, 256, 1, 0, 0
60000, 256, 1, 0, 0
61000, 1792, 1, 0, 0
62000, 2048, 1, 0, 0
63999, 2050, 1, 0, 0
64999, 1536, 1, 0, 0
65999, 1024, 1, 0, 0
67000, 1280, 1, 0, 0
69000, 256, 1, 0, 0
69999, 256, 1, 0, 0
71000, 256, 1, 0, 0
73000, 2048, 1, 0, 0
75000, 512, 1, 0, 0
76000, 1024, 1, 0, 0
76999, 768, 1, 0, 0
78000, 512, 1, 0, 0
79000, 1792, 1, 0, 0
80000, 768, 1, 0, 0
80999, 1025, 1, 0, 0
82000, 1792, 1, 0, 0
83000, 256, 1, 0, 0
84000, 1280, 1, 0, 0
84999, 1281, 1, 0, 0
86000, 768, 1, 0, 0
88000, 1280, 1, 0, 0
88999, 256, 1, 0, 0
90000, 768, 1, 0, 0
91000, 768, 1, 0, 0
92000, 2304, 1, 0, 0
92999, 1281, 1, 0, 0
94000, 768, 1, 0, 0
95000, 256, 1, 0, 0
97000, 512, 1, 0, 0
98000, 512, 1, 0, 0
99000, 512, 1, 0, 0
99999, 1025, 1, 0, 0
101000, 1024, 1, 0, 0
102000, 2048, 1, 0, 0
102999, 1537, 1, 0, 0
106000, 512, 1, 0, 0
106999, 256, 1, 0, 0
109000, 2048, 1, 0, 0
110000, 1792, 1, 0, 0
110999, 1025, 1, 0, 0
112000, 256, 1, 0, 0
113000, 2560, 1, 0, 0
115000, 1024, 1, 0, 0
116000, 2048, 1, 0, 0
117000, 256, 1, 0, 0
117999, 512, 1, 0, 0
119000, 1024, 1, 0, 0
122000, 1792, 1, 0, 0
123000, 1280, 1, 0, 0
124000, 512, 1, 0, 0
124999, 512, 1, 0, 0
126000, 3584, 1, 0, 0
128000, 256, 1, 0, 0
128999, 2050, 1, 0, 0
130000, 768, 1, 0, 0
131000, 1536, 1, 0, 0
133000, 768, 1, 0, 0
135000, 1024, 1, 0, 0
135999, 1025, 1, 0, 0
137000, 1024, 1, 0, 0
138000, 1536, 1, 0, 0
139000, 768, 1, 0, 0
139999, 2562, 1, 0, 0
141000, 1280, 1, 0, 0
142000, 1024, 1, 0, 0
143000, 2560, 1, 0, 0
144000, 256, 1, 0, 0
145000, 256, 1, 0, 0
146000, 768, 1, 0, 0
146999, 1537, 1, 0, 0
148000, 256, 1, 0, 0
149000, 2048, 1, 0, 0
149999, 1281, 1, 0, 0
151000, 2560, 1, 0, 0
152000, 256, 1, 0, 0
153000, 1792, 1, 0, 0
153999, 1281, 1, 0, 0
155000, 1536, 1, 0, 0
157000, 256, 1, 0, 0
158000, 768, 1, 0, 0
159000, 768, 1, 0, 0
160000, 2560, 1, 0, 0
160999, 256, 1, 0, 0
162000, 512, 1, 0, 0
163000, 1024, 1, 0, 0
164000, 1280, 1, 0, 0
164999, 1025, 1, 0, 0
166000, 1536, 1, 0, 0
167000, 512, 1, 0, 0
167999, 2562, 1, 0, 0
169000, 256, 1, 0, 0
170000, 2304, 1, 0, 0
170999, 1025, 1, 0, 0
173000, 1280, 1, 0, 0
174000, 2304, 1, 0, 0
175000, 256, 1, 0, 0
176000, 768, 1, 0, 0
177000, 1024, 1, 0, 0
179000, 256, 1, 0, 0
180000, 256, 1, 0, 0
