52000, 256, 1, 0, 0
53000, 1024, 1, 0, 0
54000, 512, 1, 0, 0
55001, 256, 1, 0, 0
56000, 1537, 1, 0, 0
56999, 256, 1, 0, 0
58000, 256, 1, 0, 0
59000, 1792, 1, 0, 0
60000, 768, 1, 0, 0
61001, 2304, 1, 0, 0
62001, 2560, 1, 0, 0
63000, 768, 1, 0, 0
63999, 1793, 1, 0, 0
65000, 1024, 1, 0, 0
66000, 768, 1, 0, 0
67000, 1280, 1, 0, 0
68000, 1024, 1, 0, 0
70000, 512, 1, 0, 0
71000, 512, 1, 0, 0
72000, 1280, 1, 0, 0
73001, 256, 1, 0, 0
75000, 2048, 1, 0, 0
76001, 1280, 1, 0, 0
77000, 1793, 1, 0, 0
78000, 1280, 1, 0, 0
79000, 2048, 1, 0, 0
80001, 1024, 1, 0, 0
81000, 1793, 1, 0, 0
82000, 1536, 1, 0, 0
83000, 1536, 1, 0, 0
84001, 2304, 1, 0, 0
85000, 2818, 1, 0, 0
86000, 3072, 1, 0, 0
87000, 256, 1, 0, 0
88001, 512, 1, 0, 0
89000, 256, 1, 0, 0
90000, 768, 1, 0, 0
91000, 512, 1, 0, 0
92001, 1024, 1, 0, 0
93000, 1025, 1, 0, 0
94000, 2304, 1, 0, 0
96000, 4100, 1, 0, 0
97000, 1536, 1, 0, 0
98000, 512, 1, 0, 0
99001, 2048, 1, 0, 0
100000, 1793, 1, 0, 0
101000, 512, 1, 0, 0
102001, 1792, 1, 0, 0
103000, 512, 1, 0, 0
104000, 1024, 1, 0, 0
105000, 1024, 1, 0, 0
106001, 1536, 1, 0, 0
107000, 2562, 1, 0, 0
108000, 512, 1, 0, 0
110001, 768, 1, 0, 0
111000, 1025, 1, 0, 0
112000, 1536, 1, 0, 0
114000, 256, 1, 0, 0
117001, 2048, 1, 0, 0
118000, 768, 1, 0, 0
119000, 1024, 1, 0, 0
121000, 256, 1, 0, 0
122000, 768, 1, 0, 0
123000, 1280, 1, 0, 0
124001, 512, 1, 0, 0
125000, 256, 1, 0, 0
126000, 1280, 1, 0, 0
127000, 2304, 1, 0, 0
130000, 256, 1, 0, 0
131001, 1536, 1, 0, 0
133000, 512, 1, 0, 0
136000, 768, 1, 0, 0
137000, 768, 1, 0, 0
138001, 1536, 1, 0, 0
139001, 256, 1, 0, 0
140000, 512, 1, 0, 0
141000, 512, 1, 0, 0
142001, 768, 1, 0, 0
143001, 1536, 1, 0, 0
144000, 512, 1, 0, 0
145000, 1280, 1, 0, 0
146001, 256, 1, 0, 0
148000, 1280, 1, 0, 0
149001, 1280, 1, 0, 0
151000, 1280, 1, 0, 0
153001, 1024, 1, 0, 0
154000, 256, 1, 0, 0
155000, 768, 1, 0, 0
156001, 1792, 1, 0, 0
158000, 768, 1, 0, 0
160001, 256, 1, 0, 0
161000, 2050, 1, 0, 0
162000, 256, 1, 0, 0
164001, 768, 1, 0, 0
166000, 1792, 1, 0, 0
167001, 2560, 1, 0, 0
168000, 2050, 1, 0, 0
169000, 768, 1, 0, 0
170000, 1024, 1, 0, 0
173001, 2816, 1, 0, 0
174001, 2048, 1, 0, 0
175000, 1025, 1, 0, 0
176000, 1024, 1, 0, 0
177001, 2048, 1, 0, 0
178000, 1793, 1, 0, 0
179000, 512, 1, 0, 0
180001, 2816, 1, 0, 0
