38013, 256, 1, 0, 0
40013, 256, 1, 0, 0
41012, 2050, 1, 0, 0
42012, 1280, 1, 0, 0
43013, 512, 1, 0, 0
45013, 2562, 1, 0, 0
46012, 3843, 1, 0, 0
47012, 512, 1, 0, 0
49013, 2816, 1, 0, 0
50012, 2050, 1, 0, 0
52012, 1280, 1, 0, 0
53012, 1536, 1, 0, 0
54013, 1792, 1, 0, 0
56012, 512, 1, 0, 0
57012, 1537, 1, 0, 0
58012, 1280, 1, 0, 0
59012, 1792, 1, 0, 0
61013, 256, 1, 0, 0
62013, 1536, 1, 0, 0
63012, 1793, 1, 0, 0
64012, 2562, 1, 0, 0
65012, 1792, 1, 0, 0
66012, 768, 1, 0, 0
67013, 256, 1, 0, 0
68013, 512, 1, 0, 0
69013, 3584, 1, 0, 0
70012, 512, 1, 0, 0
71013, 1792, 1, 0, 0
73013, 1024, 1, 0, 0
74012, 256, 1, 0, 0
75013, 256, 1, 0, 0
77012, 1025, 1, 0, 0
79013, 768, 1, 0, 0
80013, 768, 1, 0, 0
81012, 1281, 1, 0, 0
82013, 1024, 1, 0, 0
83013, 256, 1, 0, 0
85012, 512, 1, 0, 0
86013, 1024, 1, 0, 0
87013, 256, 1, 0, 0
88013, 1792, 1, 0, 0
89012, 512, 1, 0, 0
90013, 768, 1, 0, 0
91013, 1792, 1, 0, 0
93012, 512, 1, 0, 0
94013, 512, 1, 0, 0
95013, 512, 1, 0, 0
97013, 768, 1, 0, 0
98013, 256, 1, 0, 0
99013, 768, 1, 0, 0
100013, 1025, 1, 0, 0
101013, 3328, 1, 0, 0
102013, 256, 1, 0, 0
103012, 2050, 1, 0, 0
104013, 768, 1, 0, 0
105013, 512, 1, 0, 0
108013, 512, 1, 0, 0
110013, 768, 1, 0, 0
111012, 1537, 1, 0, 0
114012, 256, 1, 0, 0
115013, 768, 1, 0, 0
116013, 1024, 1, 0, 0
117013, 768, 1, 0, 0
118012, 512, 1, 0, 0
119013, 768, 1, 0, 0
121012, 1281, 1, 0, 0
122013, 1792, 1, 0, 0
124013, 256, 1, 0, 0
125012, 512, 1, 0, 0
127013, 1280, 1, 0, 0
128013, 768, 1, 0, 0
129012, 512, 1, 0, 0
131013, 256, 1, 0, 0
133013, 1280, 1, 0, 0
134013, 1792, 1, 0, 0
135013, 256, 1, 0, 0
137013, 768, 1, 0, 0
138013, 1024, 1, 0, 0
141013, 512, 1, 0, 0
142013, 1536, 1, 0, 0
144013, 256, 1, 0, 0
145013, 256, 1, 0, 0
146013, 768, 1, 0, 0
147012, 1793, 1, 0, 0
148013, 1792, 1, 0, 0
149013, 768, 1, 0, 0
150012, 2562, 1, 0, 0
151013, 1024, 1, 0, 0
152013, 3584, 1, 0, 0
153013, 1024, 1, 0, 0
154012, 512, 1, 0, 0
161012, 1793, 1, 0, 0
162013, 1024, 1, 0, 0
164013, 2304, 1, 0, 0
165012, 1793, 1, 0, 0
166013, 1792, 1, 0, 0
167013, 1024, 1, 0, 0
168012, 512, 1, 0, 0
169013, 256, 1, 0, 0
170013, 1280, 1, 0, 0
171012, 512, 1, 0, 0
172013, 3072, 1, 0, 0
173013, 1536, 1, 0, 0
174013, 512, 1, 0, 0
175013, 512, 1, 0, 0
176013, 1024, 1, 0, 0
177013, 768, 1, 0, 0
178012, 768, 1, 0, 0
179013, 512, 1, 0, 0
180013, 2048, 1, 0, 0
