38000, 256, 1, 0, 0
40000, 1793, 1, 0, 0
40999, 768, 1, 0, 0
44000, 256, 1, 0, 0
45000, 1025, 1, 0, 0
48000, 256, 1, 0, 0
49000, 256, 1, 0, 0
50999, 256, 1, 0, 0
51999, 256, 1, 0, 0
53000, 256, 1, 0, 0
54000, 768, 1, 0, 0
55000, 256, 1, 0, 0
56000, 768, 1, 0, 0
56999, 1537, 1, 0, 0
59000, 1280, 1, 0, 0
60000, 256, 1, 0, 0
61000, 1024, 1, 0, 0
63000, 1025, 1, 0, 0
64999, 1024, 1, 0, 0
67000, 512, 1, 0, 0
69000, 768, 1, 0, 0
70000, 3331, 1, 0, 0
71000, 1280, 1, 0, 0
72000, 1536, 1, 0, 0
73000, 1024, 1, 0, 0
74000, 1793, 1, 0, 0
75000, 256, 1, 0, 0
77000, 1793, 1, 0, 0
78000, 768, 1, 0, 0
80000, 256, 1, 0, 0
81000, 512, 1, 0, 0
82000, 1280, 1, 0, 0
83000, 1280, 1, 0, 0
85000, 256, 1, 0, 0
86000, 1536, 1, 0, 0
88000, 256, 1, 0, 0
89000, 1281, 1, 0, 0
91000, 2816, 1, 0, 0
92000, 768, 1, 0, 0
94000, 256, 1, 0, 0
97000, 2048, 1, 0, 0
99001, 256, 1, 0, 0
102000, 512, 1, 0, 0
103000, 2562, 1, 0, 0
104000, 2816, 1, 0, 0
105000, 1792, 1, 0, 0
106000, 1280, 1, 0, 0
107000, 1025, 1, 0, 0
108000, 512, 1, 0, 0
109000, 2048, 1, 0, 0
110000, 3328, 1, 0, 0
111000, 1793, 1, 0, 0
112000, 256, 1, 0, 0
113000, 256, 1, 0, 0
114000, 512, 1, 0, 0
115000, 1024, 1, 0, 0
117001, 512, 1, 0, 0
118000, 2306, 1, 0, 0
119000, 1024, 1, 0, 0
122000, 256, 1, 0, 0
123000, 768, 1, 0, 0
124000, 768, 1, 0, 0
126000, 2048, 1, 0, 0
127000, 256, 1, 0, 0
128001, 1024, 1, 0, 0
129000, 1025, 1, 0, 0
130000, 256, 1, 0, 0
131000, 512, 1, 0, 0
132000, 512, 1, 0, 0
134000, 256, 1, 0, 0
135000, 1280, 1, 0, 0
137000, 512, 1, 0, 0
138000, 512, 1, 0, 0
139001, 1024, 1, 0, 0
140000, 256, 1, 0, 0
141000, 1024, 1, 0, 0
142000, 1536, 1, 0, 0
143001, 1024, 1, 0, 0
144000, 3075, 1, 0, 0
145000, 256, 1, 0, 0
146000, 256, 1, 0, 0
147000, 512, 1, 0, 0
148000, 768, 1, 0, 0
149000, 1536, 1, 0, 0
150000, 512, 1, 0, 0
151000, 1536, 1, 0, 0
153000, 1792, 1, 0, 0
154000, 1281, 1, 0, 0
155000, 768, 1, 0, 0
156000, 512, 1, 0, 0
157001, 2304, 1, 0, 0
158000, 1537, 1, 0, 0
159000, 2048, 1, 0, 0
160000, 512, 1, 0, 0
161000, 768, 1, 0, 0
162000, 2048, 1, 0, 0
163000, 768, 1, 0, 0
164000, 512, 1, 0, 0
165000, 512, 1, 0, 0
166000, 512, 1, 0, 0
167000, 768, 1, 0, 0
168000, 1025, 1, 0, 0
169000, 256, 1, 0, 0
170000, 256, 1, 0, 0
171000, 768, 1, 0, 0
172000, 1792, 1, 0, 0
173000, 1280, 1, 0, 0
174001, 2560, 1, 0, 0
175000, 1281, 1, 0, 0
176000, 256, 1, 0, 0
177000, 1024, 1, 0, 0
179000, 2048, 1, 0, 0
180000, 768, 1, 0, 0
