3000, 1473, 0, 0, 0
4000, 3072, 0, 0, 0
5000, 3584, 0, 0, 0
6000, 2306, 0, 0, 0
7000, 2944, 0, 0, 0
8000, 3200, 0, 0, 0
9000, 3008, 0, 0, 0
10001, 2816, 0, 0, 0
11000, 3651, 0, 0, 0
12000, 3776, 0, 0, 0
13000, 2944, 0, 0, 0
14000, 3331, 0, 0, 0
15000, 2688, 0, 0, 0
16000, 4032, 0, 0, 0
17001, 3776, 0, 0, 0
18000, 3587, 0, 0, 0
19000, 2752, 0, 0, 0
20000, 2560, 0, 0, 0
21001, 2816, 0, 0, 0
22000, 3331, 0, 0, 0
23000, 3776, 0, 0, 0
24000, 1792, 0, 0, 0
25001, 2880, 0, 0, 0
26000, 3779, 0, 0, 0
27000, 4224, 0, 0, 0
28000, 3264, 0, 0, 0
29001, 3648, 0, 0, 0
30000, 3779, 0, 0, 0
31000, 2112, 0, 0, 0
32000, 3968, 0, 0, 0
33001, 3328, 0, 0, 0
34000, 4036, 0, 0, 0
35000, 2112, 0, 0, 0
36000, 3520, 0, 0, 0
37000, 2176, 0, 0, 0
38000, 3587, 0, 0, 0
39000, 2432, 0, 0, 0
40000, 2816, 0, 0, 0
41000, 2752, 0, 0, 0
42000, 4420, 0, 0, 0
43000, 2240, 0, 0, 0
44000, 2816, 0, 0, 0
45000, 2752, 0, 0, 0
46000, 2882, 0, 0, 0
47000, 3840, 0, 0, 0
48000, 3392, 0, 0, 0
49000, 3584, 0, 0, 0
50001, 3648, 0, 0, 0
51000, 2690, 0, 0, 0
52000, 2176, 0, 0, 0
53000, 1664, 0, 0, 0
54001, 3392, 0, 0, 0
55000, 4228, 0, 0, 0
56000, 3072, 0, 0, 0
57000, 3008, 0, 0, 0
58001, 2880, 0, 0, 0
59000, 3075, 0, 0, 0
60000, 3136, 0, 0, 0
61000, 5120, 0, 0, 0
62000, 3011, 0, 0, 0
63000, 3584, 0, 0, 0
64000, 3328, 0, 0, 0
65000, 3328, 0, 0, 0
66000, 4292, 0, 0, 0
67000, 3776, 0, 0, 0
68000, 3648, 0, 0, 0
69000, 4992, 0, 0, 0
70000, 3971, 0, 0, 0
71000, 3648, 0, 0, 0
72000, 2560, 0, 0, 0
73000, 4032, 0, 0, 0
74001, 3520, 0, 0, 0
75000, 2818, 0, 0, 0
76000, 3584, 0, 0, 0
77000, 2624, 0, 0, 0
78000, 3267, 0, 0, 0
79000, 3008, 0, 0, 0
80000, 3072, 0, 0, 0
81000, 3904, 0, 0, 0
82000, 2818, 0, 0, 0
83000, 3200, 0, 0, 0
84000, 3520, 0, 0, 0
85001, 3584, 0, 0, 0
86000, 3651, 0, 0, 0
87000, 3648, 0, 0, 0
88000, 3200, 0, 0, 0
89000, 3075, 0, 0, 0
90000, 3264, 0, 0, 0
91000, 4864, 0, 0, 0
92000, 2944, 0, 0, 0
93000, 1793, 0, 0, 0
94000, 2816, 0, 0, 0
95000, 3968, 0, 0, 0
96000, 3264, 0, 0, 0
97000, 3523, 0, 0, 0
98000, 3008, 0, 0, 0
99000, 1408, 0, 0, 0
100000, 3392, 0, 0, 0
101000, 3331, 0, 0, 0
102000, 4288, 0, 0, 0
103000, 3200, 0, 0, 0
104000, 3264, 0, 0, 0
105000, 3139, 0, 0, 0
106000, 2496, 0, 0, 0
107000, 3840, 0, 0, 0
108000, 3072, 0, 0, 0
109000, 3203, 0, 0, 0
110000, 2112, 0, 0, 0
111000, 3264, 0, 0, 0
112000, 1536, 0, 0, 0
113000, 2690, 0, 0, 0
114000, 2752, 0, 0, 0
115000, 4096, 0, 0, 0
116000, 3200, 0, 0, 0
117000, 2946, 0, 0, 0
118000, 2688, 0, 0, 0
119000, 3008, 0, 0, 0
120001, 3520, 0, 0, 0
121000, 4100, 0, 0, 0
122000, 3200, 0, 0, 0
123000, 2112, 0, 0, 0
124000, 3779, 0, 0, 0
125000, 3520, 0, 0, 0
126000, 3520, 0, 0, 0
127000, 1280, 0, 0, 0
128001, 4160, 0, 0, 0
129000, 3779, 0, 0, 0
130000, 3008, 0, 0, 0
131000, 3136, 0, 0, 0
132001, 3136, 0, 0, 0
133000, 3523, 0, 0, 0
134000, 2176, 0, 0, 0
135000, 2624, 0, 0, 0
136001, 3968, 0, 0, 0
137000, 3011, 0, 0, 0
138000, 2496, 0, 0, 0
139000, 2880, 0, 0, 0
140000, 3456, 0, 0, 0
141000, 3459, 0, 0, 0
142000, 3584, 0, 0, 0
143000, 3712, 0, 0, 0
144001, 3200, 0, 0, 0
145000, 4612, 0, 0, 0
146000, 5120, 0, 0, 0
147000, 3328, 0, 0, 0
148001, 3072, 0, 0, 0
149000, 2882, 0, 0, 0
150000, 3840, 0, 0, 0
151000, 3392, 0, 0, 0
152001, 3712, 0, 0, 0
153000, 3075, 0, 0, 0
154000, 3200, 0, 0, 0
155000, 3456, 0, 0, 0
156001, 3328, 0, 0, 0
157000, 2562, 0, 0, 0
158000, 2688, 0, 0, 0
159000, 2752, 0, 0, 0
160001, 5120, 0, 0, 0
161000, 2178, 0, 0, 0
162000, 3328, 0, 0, 0
163000, 3840, 0, 0, 0
164000, 3011, 0, 0, 0
165000, 3264, 0, 0, 0
166000, 2880, 0, 0, 0
167000, 4352, 0, 0, 0
168000, 3075, 0, 0, 0
169000, 2176, 0, 0, 0
170000, 2112, 0, 0, 0
171000, 4352, 0, 0, 0
172000, 2626, 0, 0, 0
173000, 3648, 0, 0, 0
174000, 2560, 0, 0, 0
175000, 2432, 0, 0, 0
176000, 3587, 0, 0, 0
177000, 2880, 0, 0, 0
178000, 3840, 0, 0, 0
179001, 3648, 0, 0, 0
180000, 4420, 0, 0, 0
