3000, 3971, 0, 0, 0
4000, 2688, 0, 0, 0
5001, 1280, 0, 0, 0
6000, 2306, 0, 0, 0
7000, 2880, 0, 0, 0
8000, 3456, 0, 0, 0
9001, 2304, 0, 0, 0
10001, 2816, 0, 0, 0
11000, 3715, 0, 0, 0
12000, 3712, 0, 0, 0
13001, 3520, 0, 0, 0
14000, 2754, 0, 0, 0
15000, 2880, 0, 0, 0
16000, 2688, 0, 0, 0
17001, 3712, 0, 0, 0
18000, 3843, 0, 0, 0
19000, 3840, 0, 0, 0
20000, 4864, 0, 0, 0
21001, 2816, 0, 0, 0
22000, 3459, 0, 0, 0
23000, 2368, 0, 0, 0
24000, 2624, 0, 0, 0
25001, 4800, 0, 0, 0
26000, 3011, 0, 0, 0
27000, 3328, 0, 0, 0
28000, 2752, 0, 0, 0
29001, 3840, 0, 0, 0
30000, 4228, 0, 0, 0
31000, 3136, 0, 0, 0
32000, 3712, 0, 0, 0
33001, 3456, 0, 0, 0
34000, 2626, 0, 0, 0
35000, 3136, 0, 0, 0
36000, 1728, 0, 0, 0
37001, 2688, 0, 0, 0
38000, 2050, 0, 0, 0
39000, 3584, 0, 0, 0
40000, 3584, 0, 0, 0
41001, 3392, 0, 0, 0
42000, 3011, 0, 0, 0
43000, 3136, 0, 0, 0
44000, 3008, 0, 0, 0
45001, 3968, 0, 0, 0
46000, 3011, 0, 0, 0
47000, 3712, 0, 0, 0
48000, 3584, 0, 0, 0
49000, 3584, 0, 0, 0
50001, 4352, 0, 0, 0
51000, 3907, 0, 0, 0
52000, 2752, 0, 0, 0
53000, 2432, 0, 0, 0
54001, 3136, 0, 0, 0
55000, 4100, 0, 0, 0
56000, 3520, 0, 0, 0
57000, 3520, 0, 0, 0
58001, 3840, 0, 0, 0
59000, 3715, 0, 0, 0
60000, 2496, 0, 0, 0
61001, 1472, 0, 0, 0
62000, 3139, 0, 0, 0
63000, 3200, 0, 0, 0
64000, 3200, 0, 0, 0
65001, 2560, 0, 0, 0
66000, 3971, 0, 0, 0
67000, 3136, 0, 0, 0
68000, 5504, 0, 0, 0
69001, 3072, 0, 0, 0
70000, 2754, 0, 0, 0
71000, 2688, 0, 0, 0
72000, 3136, 0, 0, 0
73001, 4480, 0, 0, 0
74001, 3584, 0, 0, 0
75000, 2882, 0, 0, 0
76000, 3648, 0, 0, 0
77001, 4160, 0, 0, 0
78000, 6214, 0, 0, 0
79000, 3520, 0, 0, 0
80000, 2240, 0, 0, 0
81001, 2624, 0, 0, 0
82000, 3523, 0, 0, 0
83000, 3456, 0, 0, 0
84000, 3840, 0, 0, 0
