4000, 320, 0, 0, 0
5000, 960, 0, 0, 0
5999, 1985, 0, 0, 0
7000, 1920, 0, 0, 0
8000, 3584, 0, 0, 0
9000, 1600, 0, 0, 0
10000, 2624, 0, 0, 0
11000, 2434, 0, 0, 0
12000, 1344, 0, 0, 0
13000, 2176, 0, 0, 0
13999, 2050, 0, 0, 0
15000, 1792, 0, 0, 0
16000, 2496, 0, 0, 0
17000, 2944, 0, 0, 0
17999, 2242, 0, 0, 0
19000, 3392, 0, 0, 0
20000, 4032, 0, 0, 0
21000, 2432, 0, 0, 0
21999, 1921, 0, 0, 0
23000, 3520, 0, 0, 0
24000, 2368, 0, 0, 0
25000, 2304, 0, 0, 0
25999, 2562, 0, 0, 0
27000, 2560, 0, 0, 0
28000, 2048, 0, 0, 0
29000, 2240, 0, 0, 0
29999, 1665, 0, 0, 0
31000, 3328, 0, 0, 0
32000, 2944, 0, 0, 0
33000, 1728, 0, 0, 0
33999, 2370, 0, 0, 0
35000, 2176, 0, 0, 0
36000, 2624, 0, 0, 0
37000, 2048, 0, 0, 0
37999, 3331, 0, 0, 0
39000, 2880, 0, 0, 0
40000, 1856, 0, 0, 0
41000, 2816, 0, 0, 0
41999, 1089, 0, 0, 0
43000, 1856, 0, 0, 0
44000, 2432, 0, 0, 0
45000, 2752, 0, 0, 0
45999, 1857, 0, 0, 0
47000, 2304, 0, 0, 0
48000, 2496, 0, 0, 0
49000, 2048, 0, 0, 0
50000, 2368, 0, 0, 0
50999, 2242, 0, 0, 0
52000, 1216, 0, 0, 0
53000, 2752, 0, 0, 0
54000, 2624, 0, 0, 0
54999, 2818, 0, 0, 0
56000, 2112, 0, 0, 0
57000, 2240, 0, 0, 0
58000, 2752, 0, 0, 0
58999, 2562, 0, 0, 0
60000, 1600, 0, 0, 0
61000, 3136, 0, 0, 0
61999, 1409, 0, 0, 0
63000, 2112, 0, 0, 0
64000, 1984, 0, 0, 0
65000, 3136, 0, 0, 0
65999, 2050, 0, 0, 0
67000, 2432, 0, 0, 0
68000, 2560, 0, 0, 0
69000, 2112, 0, 0, 0
69999, 2690, 0, 0, 0
71000, 2880, 0, 0, 0
72000, 2048, 0, 0, 0
73000, 2048, 0, 0, 0
74000, 3008, 0, 0, 0
75000, 2754, 0, 0, 0
76000, 2688, 0, 0, 0
77000, 1792, 0, 0, 0
77999, 2050, 0, 0, 0
79000, 2624, 0, 0, 0
80000, 2176, 0, 0, 0
81000, 2368, 0, 0, 0
81999, 2754, 0, 0, 0
83000, 3584, 0, 0, 0
84000, 3392, 0, 0, 0
85000, 2816, 0, 0, 0
86000, 2626, 0, 0, 0
87000, 2304, 0, 0, 0
88000, 1792, 0, 0, 0
88999, 1665, 0, 0, 0
90000, 3584, 0, 0, 0
91000, 2880, 0, 0, 0
92000, 2176, 0, 0, 0
92999, 1537, 0, 0, 0
94000, 2880, 0, 0, 0
95000, 2880, 0, 0, 0
96000, 2432, 0, 0, 0
96999, 1985, 0, 0, 0
98000, 2752, 0, 0, 0
99000, 2048, 0, 0, 0
100000, 2624, 0, 0, 0
100999, 2370, 0, 0, 0
102000, 3136, 0, 0, 0
103000, 2496, 0, 0, 0
104000, 1920, 0, 0, 0
104999, 1921, 0, 0, 0
106000, 1792, 0, 0, 0
107000, 2240, 0, 0, 0
108000, 2624, 0, 0, 0
108999, 2370, 0, 0, 0
110000, 2560, 0, 0, 0
111000, 3328, 0, 0, 0
112000, 2176, 0, 0, 0
112999, 2818, 0, 0, 0
114000, 2752, 0, 0, 0
115000, 2560, 0, 0, 0
116000, 1664, 0, 0, 0
116999, 2050, 0, 0, 0
118000, 1792, 0, 0, 0
119000, 3328, 0, 0, 0
120000, 1920, 0, 0, 0
121000, 2306, 0, 0, 0
122000, 3200, 0, 0, 0
123000, 2368, 0, 0, 0
123999, 2946, 0, 0, 0
125000, 3264, 0, 0, 0
126000, 2432, 0, 0, 0
127000, 3328, 0, 0, 0
128000, 2176, 0, 0, 0
129000, 3331, 0, 0, 0
130000, 2240, 0, 0, 0
131000, 1664, 0, 0, 0
132000, 2944, 0, 0, 0
133000, 2818, 0, 0, 0
134000, 2240, 0, 0, 0
135000, 2368, 0, 0, 0
136000, 2112, 0, 0, 0
136999, 1409, 0, 0, 0
138000, 2496, 0, 0, 0
139000, 1408, 0, 0, 0
140000, 2304, 0, 0, 0
141000, 2242, 0, 0, 0
142000, 2560, 0, 0, 0
143000, 3328, 0, 0, 0
144000, 1536, 0, 0, 0
145000, 3715, 0, 0, 0
146000, 2240, 0, 0, 0
147000, 3200, 0, 0, 0
148000, 2496, 0, 0, 0
148999, 2306, 0, 0, 0
150000, 2240, 0, 0, 0
151000, 3264, 0, 0, 0
