3000, 1601, 0, 0, 0
4000, 2432, 0, 0, 0
5001, 3712, 0, 0, 0
6000, 4548, 0, 0, 0
7000, 2752, 0, 0, 0
8000, 3008, 0, 0, 0
9001, 1344, 0, 0, 0
10001, 2560, 0, 0, 0
11000, 3075, 0, 0, 0
12000, 2624, 0, 0, 0
13001, 2560, 0, 0, 0
14000, 2306, 0, 0, 0
15000, 3392, 0, 0, 0
16001, 3520, 0, 0, 0
17001, 3328, 0, 0, 0
18000, 3331, 0, 0, 0
19000, 3712, 0, 0, 0
20001, 2752, 0, 0, 0
21001, 1408, 0, 0, 0
22000, 3331, 0, 0, 0
23000, 3200, 0, 0, 0
24001, 2752, 0, 0, 0
25001, 2304, 0, 0, 0
26000, 2562, 0, 0, 0
27000, 3328, 0, 0, 0
28001, 3136, 0, 0, 0
29001, 4096, 0, 0, 0
30000, 3139, 0, 0, 0
31000, 3136, 0, 0, 0
32001, 3200, 0, 0, 0
33001, 2816, 0, 0, 0
34000, 3843, 0, 0, 0
35000, 3328, 0, 0, 0
36001, 3904, 0, 0, 0
37001, 3456, 0, 0, 0
38000, 2946, 0, 0, 0
39000, 4352, 0, 0, 0
40000, 3712, 0, 0, 0
41001, 4608, 0, 0, 0
42000, 3843, 0, 0, 0
43000, 3520, 0, 0, 0
44000, 2432, 0, 0, 0
45001, 2944, 0, 0, 0
46000, 3267, 0, 0, 0
47000, 4544, 0, 0, 0
48000, 3584, 0, 0, 0
49001, 2624, 0, 0, 0
50001, 2944, 0, 0, 0
51000, 3523, 0, 0, 0
52000, 2880, 0, 0, 0
53000, 2560, 0, 0, 0
54001, 4032, 0, 0, 0
55000, 2626, 0, 0, 0
56000, 4096, 0, 0, 0
57001, 3136, 0, 0, 0
58001, 2624, 0, 0, 0
59000, 3203, 0, 0, 0
60000, 3712, 0, 0, 0
61001, 3392, 0, 0, 0
62000, 2178, 0, 0, 0
63000, 3648, 0, 0, 0
64000, 3136, 0, 0, 0
65001, 3904, 0, 0, 0
66000, 3267, 0, 0, 0
67000, 2816, 0, 0, 0
68000, 4480, 0, 0, 0
69001, 4224, 0, 0, 0
70000, 3779, 0, 0, 0
71000, 2752, 0, 0, 0
72000, 3392, 0, 0, 0
73001, 2560, 0, 0, 0
74001, 3584, 0, 0, 0
75000, 2946, 0, 0, 0
76000, 4224, 0, 0, 0
77001, 3264, 0, 0, 0
78000, 1857, 0, 0, 0
79000, 4160, 0, 0, 0
80000, 3392, 0, 0, 0
81001, 3520, 0, 0, 0
82000, 2882, 0, 0, 0
83000, 2880, 0, 0, 0
84000, 2816, 0, 0, 0
85001, 3072, 0, 0, 0
86000, 2882, 0, 0, 0
87000, 3200, 0, 0, 0
88001, 3648, 0, 0, 0
89000, 3395, 0, 0, 0
90000, 2048, 0, 0, 0
91000, 2688, 0, 0, 0
92001, 2880, 0, 0, 0
93000, 3971, 0, 0, 0
94000, 2880, 0, 0, 0
95000, 3072, 0, 0, 0
96001, 3328, 0, 0, 0
97000, 2498, 0, 0, 0
98000, 3264, 0, 0, 0
99000, 4480, 0, 0, 0
100001, 3520, 0, 0, 0
101000, 3331, 0, 0, 0
102000, 3072, 0, 0, 0
103000, 3648, 0, 0, 0
104001, 2752, 0, 0, 0
105000, 3139, 0, 0, 0
106000, 3072, 0, 0, 0
107000, 2752, 0, 0, 0
108001, 2496, 0, 0, 0
109000, 3715, 0, 0, 0
110000, 2496, 0, 0, 0
111000, 2880, 0, 0, 0
112001, 3392, 0, 0, 0
113000, 3651, 0, 0, 0
114000, 3328, 0, 0, 0
115000, 2816, 0, 0, 0
116001, 3584, 0, 0, 0
117000, 2946, 0, 0, 0
118000, 3648, 0, 0, 0
119001, 3840, 0, 0, 0
120001, 4352, 0, 0, 0
121000, 3779, 0, 0, 0
122000, 4032, 0, 0, 0
123001, 2240, 0, 0, 0
124000, 2690, 0, 0, 0
125000, 3904, 0, 0, 0
126000, 2176, 0, 0, 0
127001, 4928, 0, 0, 0
128001, 4864, 0, 0, 0
129000, 3011, 0, 0, 0
130000, 4224, 0, 0, 0
131001, 2944, 0, 0, 0
132001, 2624, 0, 0, 0
133000, 4612, 0, 0, 0
134000, 1792, 0, 0, 0
135001, 1856, 0, 0, 0
136001, 2560, 0, 0, 0
137000, 5061, 0, 0, 0
138000, 3840, 0, 0, 0
139001, 3904, 0, 0, 0
140001, 4096, 0, 0, 0
141000, 2690, 0, 0, 0
142000, 3136, 0, 0, 0
143001, 3008, 0, 0, 0
144001, 1664, 0, 0, 0
145000, 1921, 0, 0, 0
146000, 3840, 0, 0, 0
147001, 5184, 0, 0, 0
148001, 3072, 0, 0, 0
149000, 4228, 0, 0, 0
150000, 3200, 0, 0, 0
151001, 2944, 0, 0, 0
152001, 3840, 0, 0, 0
153000, 2306, 0, 0, 0
154000, 3840, 0, 0, 0
155000, 2752, 0, 0, 0
156001, 3392, 0, 0, 0
157000, 2114, 0, 0, 0
158000, 3456, 0, 0, 0
159001, 5440, 0, 0, 0
160001, 2752, 0, 0, 0
161000, 2946, 0, 0, 0
162000, 3904, 0, 0, 0
163001, 3520, 0, 0, 0
164000, 2370, 0, 0, 0
165000, 3968, 0, 0, 0
166000, 2944, 0, 0, 0
167001, 3840, 0, 0, 0
168000, 4484, 0, 0, 0
169000, 2304, 0, 0, 0
170001, 1344, 0, 0, 0
171001, 3584, 0, 0, 0
172000, 3331, 0, 0, 0
173000, 3584, 0, 0, 0
174001, 3968, 0, 0, 0
175001, 2624, 0, 0, 0
176000, 2690, 0, 0, 0
177000, 4096, 0, 0, 0
178001, 2688, 0, 0, 0
179001, 2944, 0, 0, 0
180000, 3331, 0, 0, 0
