4000, 2304, 0, 0, 0
5000, 2304, 0, 0, 0
6000, 3395, 0, 0, 0
7000, 4096, 0, 0, 0
8000, 3136, 0, 0, 0
9000, 4416, 0, 0, 0
10001, 3008, 0, 0, 0
11000, 2946, 0, 0, 0
12000, 2944, 0, 0, 0
13000, 2944, 0, 0, 0
14000, 4036, 0, 0, 0
15000, 3456, 0, 0, 0
16000, 4288, 0, 0, 0
17001, 2304, 0, 0, 0
18000, 3651, 0, 0, 0
19000, 4032, 0, 0, 0
20000, 3968, 0, 0, 0
21001, 3200, 0, 0, 0
22000, 4548, 0, 0, 0
23000, 3264, 0, 0, 0
24000, 3968, 0, 0, 0
25001, 4736, 0, 0, 0
26000, 5189, 0, 0, 0
27000, 3904, 0, 0, 0
28000, 3136, 0, 0, 0
29001, 2560, 0, 0, 0
30000, 3779, 0, 0, 0
31000, 2944, 0, 0, 0
32000, 2880, 0, 0, 0
33001, 3904, 0, 0, 0
34000, 2434, 0, 0, 0
35000, 3648, 0, 0, 0
36000, 2368, 0, 0, 0
37001, 3520, 0, 0, 0
38000, 2690, 0, 0, 0
39000, 3648, 0, 0, 0
40000, 2944, 0, 0, 0
41000, 2624, 0, 0, 0
42000, 2882, 0, 0, 0
43000, 3904, 0, 0, 0
44000, 3392, 0, 0, 0
45000, 4160, 0, 0, 0
46000, 2818, 0, 0, 0
47000, 3200, 0, 0, 0
48000, 3008, 0, 0, 0
49000, 3904, 0, 0, 0
50001, 3200, 0, 0, 0
51000, 2946, 0, 0, 0
52000, 1280, 0, 0, 0
53000, 3136, 0, 0, 0
54001, 4544, 0, 0, 0
55000, 3267, 0, 0, 0
56000, 3008, 0, 0, 0
57000, 3072, 0, 0, 0
58001, 3456, 0, 0, 0
59000, 2946, 0, 0, 0
60000, 3392, 0, 0, 0
61000, 2560, 0, 0, 0
62000, 2306, 0, 0, 0
63000, 3584, 0, 0, 0
64000, 2624, 0, 0, 0
65000, 4032, 0, 0, 0
66000, 2434, 0, 0, 0
67000, 3136, 0, 0, 0
68000, 3648, 0, 0, 0
69000, 3968, 0, 0, 0
70000, 3715, 0, 0, 0
71000, 3968, 0, 0, 0
72000, 2752, 0, 0, 0
73000, 3328, 0, 0, 0
74001, 3776, 0, 0, 0
75000, 3075, 0, 0, 0
76000, 3008, 0, 0, 0
77000, 3200, 0, 0, 0
78000, 4356, 0, 0, 0
79000, 1792, 0, 0, 0
80000, 2688, 0, 0, 0
81000, 3264, 0, 0, 0
82000, 1921, 0, 0, 0
83000, 2752, 0, 0, 0
84000, 3456, 0, 0, 0
85001, 2688, 0, 0, 0
86000, 3587, 0, 0, 0
87000, 3072, 0, 0, 0
88000, 3264, 0, 0, 0
89000, 3971, 0, 0, 0
90000, 2496, 0, 0, 0
91000, 4736, 0, 0, 0
92000, 4224, 0, 0, 0
93000, 2498, 0, 0, 0
94000, 2816, 0, 0, 0
95000, 3072, 0, 0, 0
96000, 3456, 0, 0, 0
97000, 4676, 0, 0, 0
98000, 3264, 0, 0, 0
99000, 3328, 0, 0, 0
100000, 2688, 0, 0, 0
101000, 3203, 0, 0, 0
102000, 2560, 0, 0, 0
103000, 3840, 0, 0, 0
104000, 3136, 0, 0, 0
105000, 3395, 0, 0, 0
106000, 3200, 0, 0, 0
107000, 3712, 0, 0, 0
108000, 3648, 0, 0, 0
109000, 3651, 0, 0, 0
110000, 2752, 0, 0, 0
111000, 2368, 0, 0, 0
112001, 1856, 0, 0, 0
113000, 2882, 0, 0, 0
114000, 2944, 0, 0, 0
115000, 4992, 0, 0, 0
116000, 4672, 0, 0, 0
117000, 3523, 0, 0, 0
118000, 3456, 0, 0, 0
119000, 3328, 0, 0, 0
120001, 3648, 0, 0, 0
121000, 3331, 0, 0, 0
122000, 2496, 0, 0, 0
123000, 3328, 0, 0, 0
124000, 3395, 0, 0, 0
125000, 3200, 0, 0, 0
126000, 2944, 0, 0, 0
127000, 1920, 0, 0, 0
128001, 2304, 0, 0, 0
129000, 3267, 0, 0, 0
130000, 2624, 0, 0, 0
131000, 3904, 0, 0, 0
132001, 2880, 0, 0, 0
133000, 3395, 0, 0, 0
134000, 3904, 0, 0, 0
135000, 3520, 0, 0, 0
136001, 3136, 0, 0, 0
137000, 4036, 0, 0, 0
138000, 3648, 0, 0, 0
139000, 2816, 0, 0, 0
140001, 2944, 0, 0, 0
141000, 2882, 0, 0, 0
142000, 4160, 0, 0, 0
143000, 3968, 0, 0, 0
144001, 3584, 0, 0, 0
145000, 2946, 0, 0, 0
146000, 3648, 0, 0, 0
147000, 2304, 0, 0, 0
148001, 2496, 0, 0, 0
149000, 3075, 0, 0, 0
150000, 3200, 0, 0, 0
151000, 3456, 0, 0, 0
152001, 3008, 0, 0, 0
153000, 2242, 0, 0, 0
154000, 4032, 0, 0, 0
155000, 2816, 0, 0, 0
156001, 2560, 0, 0, 0
157000, 3907, 0, 0, 0
158000, 2688, 0, 0, 0
159000, 4416, 0, 0, 0
160001, 4544, 0, 0, 0
161000, 2690, 0, 0, 0
162000, 3648, 0, 0, 0
163001, 2944, 0, 0, 0
164000, 3779, 0, 0, 0
165000, 2624, 0, 0, 0
166000, 3584, 0, 0, 0
167001, 3200, 0, 0, 0
168000, 3587, 0, 0, 0
169000, 3008, 0, 0, 0
170000, 2496, 0, 0, 0
171001, 3648, 0, 0, 0
172000, 2946, 0, 0, 0
173000, 3968, 0, 0, 0
174000, 3008, 0, 0, 0
175001, 3072, 0, 0, 0
176000, 3075, 0, 0, 0
177000, 3712, 0, 0, 0
178000, 4224, 0, 0, 0
179001, 3968, 0, 0, 0
180000, 3715, 0, 0, 0
