5001, 2240, 0, 0, 0
6000, 3075, 0, 0, 0
7000, 2368, 0, 0, 0
8000, 2112, 0, 0, 0
9001, 2816, 0, 0, 0
10001, 2048, 0, 0, 0
11000, 2562, 0, 0, 0
12000, 2688, 0, 0, 0
13001, 2240, 0, 0, 0
14000, 1217, 0, 0, 0
15000, 2176, 0, 0, 0
16000, 1792, 0, 0, 0
17001, 2368, 0, 0, 0
18000, 1985, 0, 0, 0
19000, 2304, 0, 0, 0
20000, 1600, 0, 0, 0
21001, 2752, 0, 0, 0
22000, 2306, 0, 0, 0
23000, 3392, 0, 0, 0
24000, 2240, 0, 0, 0
25001, 3136, 0, 0, 0
26000, 2434, 0, 0, 0
27000, 2240, 0, 0, 0
28000, 1728, 0, 0, 0
29001, 2240, 0, 0, 0
30000, 2754, 0, 0, 0
31000, 1856, 0, 0, 0
32000, 2112, 0, 0, 0
33001, 1792, 0, 0, 0
34000, 2370, 0, 0, 0
35000, 2368, 0, 0, 0
36000, 2240, 0, 0, 0
37001, 1856, 0, 0, 0
38000, 2498, 0, 0, 0
39000, 3328, 0, 0, 0
40000, 2240, 0, 0, 0
41001, 2880, 0, 0, 0
42000, 2882, 0, 0, 0
43000, 2496, 0, 0, 0
44000, 1984, 0, 0, 0
45001, 2944, 0, 0, 0
46000, 1473, 0, 0, 0
47000, 3136, 0, 0, 0
48000, 3392, 0, 0, 0
49000, 1792, 0, 0, 0
50001, 2496, 0, 0, 0
51000, 2370, 0, 0, 0
52000, 3200, 0, 0, 0
53000, 2048, 0, 0, 0
54001, 2560, 0, 0, 0
55000, 2562, 0, 0, 0
56000, 2560, 0, 0, 0
57000, 2624, 0, 0, 0
58001, 1984, 0, 0, 0
59000, 1921, 0, 0, 0
60000, 1664, 0, 0, 0
61001, 2560, 0, 0, 0
62000, 3651, 0, 0, 0
63000, 1728, 0, 0, 0
64000, 1920, 0, 0, 0
65001, 2304, 0, 0, 0
66000, 2882, 0, 0, 0
67000, 2496, 0, 0, 0
68000, 2240, 0, 0, 0
69001, 2752, 0, 0, 0
70000, 2882, 0, 0, 0
71000, 1792, 0, 0, 0
72000, 2432, 0, 0, 0
73001, 2368, 0, 0, 0
74001, 1600, 0, 0, 0
75000, 2434, 0, 0, 0
76000, 2112, 0, 0, 0
77001, 2624, 0, 0, 0
78000, 3395, 0, 0, 0
79000, 1984, 0, 0, 0
80000, 2624, 0, 0, 0
81001, 2496, 0, 0, 0
82000, 3843, 0, 0, 0
83000, 3776, 0, 0, 0
84000, 1600, 0, 0, 0
85001, 1856, 0, 0, 0
86000, 1921, 0, 0, 0
87000, 2560, 0, 0, 0
88001, 2944, 0, 0, 0
89000, 3267, 0, 0, 0
90000, 2752, 0, 0, 0
91000, 1920, 0, 0, 0
92001, 2496, 0, 0, 0
93000, 1153, 0, 0, 0
94000, 3520, 0, 0, 0
95000, 3136, 0, 0, 0
96001, 2688, 0, 0, 0
97000, 2818, 0, 0, 0
98000, 1664, 0, 0, 0
99000, 2432, 0, 0, 0
100001, 2432, 0, 0, 0
101000, 3459, 0, 0, 0
102000, 3136, 0, 0, 0
103000, 2432, 0, 0, 0
104001, 2368, 0, 0, 0
105000, 2562, 0, 0, 0
106000, 2048, 0, 0, 0
107000, 1600, 0, 0, 0
108001, 2688, 0, 0, 0
109000, 1985, 0, 0, 0
110000, 1920, 0, 0, 0
111000, 1728, 0, 0, 0
112001, 1472, 0, 0, 0
113000, 2690, 0, 0, 0
114000, 1280, 0, 0, 0
115000, 2560, 0, 0, 0
116001, 1408, 0, 0, 0
117000, 1473, 0, 0, 0
118000, 2176, 0, 0, 0
119000, 3008, 0, 0, 0
120001, 2176, 0, 0, 0
121000, 2882, 0, 0, 0
122000, 1408, 0, 0, 0
123001, 2048, 0, 0, 0
124000, 2242, 0, 0, 0
125000, 1664, 0, 0, 0
126000, 2496, 0, 0, 0
127000, 2752, 0, 0, 0
128001, 2176, 0, 0, 0
129000, 1793, 0, 0, 0
130000, 2176, 0, 0, 0
131001, 1920, 0, 0, 0
132001, 1536, 0, 0, 0
133000, 704, 0, 0, 0
134000, 2624, 0, 0, 0
135000, 2112, 0, 0, 0
136001, 1600, 0, 0, 0
137000, 2370, 0, 0, 0
138000, 1984, 0, 0, 0
139000, 2048, 0, 0, 0
140001, 1920, 0, 0, 0
141000, 3139, 0, 0, 0
142000, 2624, 0, 0, 0
143001, 2368, 0, 0, 0
144001, 2112, 0, 0, 0
145000, 2754, 0, 0, 0
146000, 960, 0, 0, 0
147000, 2304, 0, 0, 0
148001, 3136, 0, 0, 0
149000, 3075, 0, 0, 0
150000, 1920, 0, 0, 0
151000, 2560, 0, 0, 0
152001, 2304, 0, 0, 0
153000, 2306, 0, 0, 0
154000, 2240, 0, 0, 0
155000, 1856, 0, 0, 0
156001, 2560, 0, 0, 0
157000, 896, 0, 0, 0
158000, 2368, 0, 0, 0
159000, 2560, 0, 0, 0
160001, 1920, 0, 0, 0
161000, 1345, 0, 0, 0
162000, 2112, 0, 0, 0
163001, 3200, 0, 0, 0
164000, 2434, 0, 0, 0
165000, 1984, 0, 0, 0
166000, 2688, 0, 0, 0
167001, 2240, 0, 0, 0
168000, 2498, 0, 0, 0
169000, 2176, 0, 0, 0
170000, 1920, 0, 0, 0
171001, 1728, 0, 0, 0
172000, 2498, 0, 0, 0
173000, 2816, 0, 0, 0
174000, 1216, 0, 0, 0
175001, 3392, 0, 0, 0
176000, 2690, 0, 0, 0
177000, 1344, 0, 0, 0
178000, 2240, 0, 0, 0
179001, 1664, 0, 0, 0
180000, 1921, 0, 0, 0
