4000, 1152, 0, 0, 0
5000, 3584, 0, 0, 0
5999, 2178, 0, 0, 0
7000, 2112, 0, 0, 0
8000, 1920, 0, 0, 0
9000, 2624, 0, 0, 0
10000, 2560, 0, 0, 0
11000, 3459, 0, 0, 0
12000, 1856, 0, 0, 0
13000, 2304, 0, 0, 0
13999, 2754, 0, 0, 0
15000, 2496, 0, 0, 0
16000, 768, 0, 0, 0
17000, 2560, 0, 0, 0
17999, 2242, 0, 0, 0
19000, 3328, 0, 0, 0
20000, 2112, 0, 0, 0
21000, 2112, 0, 0, 0
21999, 2626, 0, 0, 0
23000, 2560, 0, 0, 0
24000, 1856, 0, 0, 0
25000, 1280, 0, 0, 0
25999, 2562, 0, 0, 0
27000, 2240, 0, 0, 0
28000, 2368, 0, 0, 0
29000, 3264, 0, 0, 0
29999, 2818, 0, 0, 0
31000, 3008, 0, 0, 0
32000, 3008, 0, 0, 0
33000, 2752, 0, 0, 0
33999, 1729, 0, 0, 0
35000, 1856, 0, 0, 0
36000, 3136, 0, 0, 0
37000, 2496, 0, 0, 0
37999, 1537, 0, 0, 0
39000, 1664, 0, 0, 0
40000, 2048, 0, 0, 0
41000, 2176, 0, 0, 0
41999, 2754, 0, 0, 0
43000, 1856, 0, 0, 0
44000, 1856, 0, 0, 0
45000, 1984, 0, 0, 0
45999, 2242, 0, 0, 0
47000, 1728, 0, 0, 0
48000, 3008, 0, 0, 0
49000, 3264, 0, 0, 0
50000, 2112, 0, 0, 0
50999, 2178, 0, 0, 0
52000, 2816, 0, 0, 0
53000, 2816, 0, 0, 0
54000, 1216, 0, 0, 0
54999, 3075, 0, 0, 0
56000, 2048, 0, 0, 0
57000, 1920, 0, 0, 0
58000, 2560, 0, 0, 0
59000, 2178, 0, 0, 0
60000, 2560, 0, 0, 0
61000, 2240, 0, 0, 0
61999, 1729, 0, 0, 0
63000, 3264, 0, 0, 0
64000, 2368, 0, 0, 0
65000, 2432, 0, 0, 0
65999, 2882, 0, 0, 0
67000, 2752, 0, 0, 0
68000, 1920, 0, 0, 0
69000, 1984, 0, 0, 0
69999, 2562, 0, 0, 0
71000, 3008, 0, 0, 0
72000, 3328, 0, 0, 0
73000, 2176, 0, 0, 0
74000, 2624, 0, 0, 0
75000, 2050, 0, 0, 0
76000, 2240, 0, 0, 0
77000, 2112, 0, 0, 0
77999, 1345, 0, 0, 0
79000, 2304, 0, 0, 0
80000, 1856, 0, 0, 0
81000, 2560, 0, 0, 0
81999, 3139, 0, 0, 0
83000, 1280, 0, 0, 0
84000, 3968, 0, 0, 0
85000, 1472, 0, 0, 0
86000, 2562, 0, 0, 0
87000, 1920, 0, 0, 0
88000, 3008, 0, 0, 0
88999, 2434, 0, 0, 0
90000, 2624, 0, 0, 0
91000, 3264, 0, 0, 0
92000, 2752, 0, 0, 0
92999, 2370, 0, 0, 0
94000, 2304, 0, 0, 0
95000, 2368, 0, 0, 0
96000, 2368, 0, 0, 0
96999, 2498, 0, 0, 0
98000, 3008, 0, 0, 0
99000, 2176, 0, 0, 0
100000, 2624, 0, 0, 0
100999, 3203, 0, 0, 0
102000, 1728, 0, 0, 0
103000, 2624, 0, 0, 0
104000, 2816, 0, 0, 0
104999, 1665, 0, 0, 0
106000, 1536, 0, 0, 0
107000, 2368, 0, 0, 0
108000, 2368, 0, 0, 0
108999, 2370, 0, 0, 0
110000, 2240, 0, 0, 0
111000, 2048, 0, 0, 0
112000, 1920, 0, 0, 0
112999, 2882, 0, 0, 0
114000, 2496, 0, 0, 0
115000, 1728, 0, 0, 0
116000, 2560, 0, 0, 0
116999, 1153, 0, 0, 0
118000, 2944, 0, 0, 0
119000, 3072, 0, 0, 0
120000, 2304, 0, 0, 0
