4000, 2816, 0, 0, 0
5000, 2240, 0, 0, 0
6000, 2370, 0, 0, 0
7000, 3072, 0, 0, 0
8000, 2304, 0, 0, 0
9000, 3392, 0, 0, 0
10001, 3136, 0, 0, 0
11000, 2626, 0, 0, 0
12000, 2240, 0, 0, 0
13000, 3200, 0, 0, 0
14000, 3779, 0, 0, 0
15000, 3840, 0, 0, 0
16000, 3584, 0, 0, 0
17001, 3136, 0, 0, 0
18000, 2882, 0, 0, 0
19000, 1920, 0, 0, 0
20000, 3200, 0, 0, 0
21001, 3136, 0, 0, 0
22000, 3715, 0, 0, 0
23000, 3840, 0, 0, 0
24000, 2496, 0, 0, 0
25001, 1280, 0, 0, 0
26000, 4228, 0, 0, 0
27000, 3520, 0, 0, 0
28000, 3072, 0, 0, 0
29001, 2880, 0, 0, 0
30000, 3587, 0, 0, 0
31000, 3968, 0, 0, 0
32000, 2496, 0, 0, 0
33001, 3392, 0, 0, 0
34000, 3331, 0, 0, 0
35000, 3264, 0, 0, 0
36000, 4352, 0, 0, 0
37000, 3584, 0, 0, 0
38000, 3715, 0, 0, 0
39000, 3904, 0, 0, 0
40000, 2944, 0, 0, 0
41000, 2240, 0, 0, 0
42000, 3907, 0, 0, 0
43000, 4544, 0, 0, 0
44000, 3392, 0, 0, 0
45000, 4032, 0, 0, 0
46000, 3075, 0, 0, 0
47000, 3136, 0, 0, 0
48000, 3712, 0, 0, 0
49000, 3136, 0, 0, 0
50001, 3584, 0, 0, 0
51000, 4932, 0, 0, 0
52000, 3456, 0, 0, 0
53000, 2880, 0, 0, 0
54001, 3264, 0, 0, 0
55000, 3395, 0, 0, 0
56000, 2816, 0, 0, 0
57000, 3456, 0, 0, 0
58001, 3072, 0, 0, 0
59000, 2754, 0, 0, 0
60000, 3328, 0, 0, 0
61000, 4096, 0, 0, 0
62000, 5637, 0, 0, 0
63000, 3712, 0, 0, 0
64000, 4928, 0, 0, 0
65000, 4544, 0, 0, 0
66000, 2370, 0, 0, 0
67000, 3392, 0, 0, 0
68000, 2240, 0, 0, 0
69000, 2880, 0, 0, 0
70000, 2946, 0, 0, 0
71000, 2432, 0, 0, 0
72000, 3392, 0, 0, 0
73000, 2752, 0, 0, 0
74001, 3840, 0, 0, 0
75000, 3075, 0, 0, 0
76000, 4416, 0, 0, 0
77000, 1792, 0, 0, 0
