4000, 768, 0, 0, 0
5000, 2368, 0, 0, 0
6000, 2498, 0, 0, 0
7000, 3776, 0, 0, 0
8000, 2304, 0, 0, 0
9000, 2368, 0, 0, 0
10001, 1856, 0, 0, 0
11000, 2242, 0, 0, 0
12000, 2112, 0, 0, 0
13000, 2752, 0, 0, 0
14000, 2114, 0, 0, 0
15000, 2880, 0, 0, 0
16000, 2624, 0, 0, 0
17001, 1664, 0, 0, 0
18000, 2242, 0, 0, 0
19000, 3136, 0, 0, 0
20000, 2048, 0, 0, 0
21001, 2496, 0, 0, 0
22000, 3075, 0, 0, 0
23000, 3136, 0, 0, 0
24000, 1600, 0, 0, 0
25001, 2816, 0, 0, 0
26000, 2882, 0, 0, 0
27000, 2240, 0, 0, 0
28000, 3264, 0, 0, 0
29001, 2048, 0, 0, 0
30000, 2370, 0, 0, 0
31000, 2496, 0, 0, 0
32000, 1664, 0, 0, 0
33001, 2368, 0, 0, 0
34000, 1857, 0, 0, 0
35000, 1344, 0, 0, 0
36000, 2496, 0, 0, 0
37000, 1536, 0, 0, 0
38000, 1921, 0, 0, 0
39000, 2688, 0, 0, 0
40000, 2176, 0, 0, 0
41000, 1920, 0, 0, 0
42000, 2562, 0, 0, 0
43000, 2112, 0, 0, 0
44000, 1856, 0, 0, 0
45000, 2816, 0, 0, 0
46000, 1729, 0, 0, 0
47000, 2240, 0, 0, 0
48000, 2368, 0, 0, 0
49000, 2176, 0, 0, 0
50001, 1792, 0, 0, 0
51000, 3587, 0, 0, 0
52000, 1856, 0, 0, 0
53000, 3008, 0, 0, 0
54001, 3264, 0, 0, 0
55000, 3075, 0, 0, 0
56000, 2816, 0, 0, 0
57000, 2752, 0, 0, 0
58001, 2560, 0, 0, 0
59000, 3587, 0, 0, 0
60000, 1984, 0, 0, 0
61000, 2880, 0, 0, 0
62000, 1281, 0, 0, 0
63000, 2560, 0, 0, 0
64000, 2816, 0, 0, 0
65000, 2560, 0, 0, 0
66000, 2946, 0, 0, 0
67000, 2176, 0, 0, 0
68000, 1344, 0, 0, 0
69000, 2048, 0, 0, 0
70000, 1793, 0, 0, 0
71000, 2368, 0, 0, 0
72000, 2240, 0, 0, 0
73000, 1728, 0, 0, 0
74001, 1280, 0, 0, 0
75000, 2306, 0, 0, 0
76000, 2560, 0, 0, 0
77000, 3392, 0, 0, 0
78000, 2370, 0, 0, 0
79000, 896, 0, 0, 0
80000, 1728, 0, 0, 0
81000, 3008, 0, 0, 0
82000, 1665, 0, 0, 0
83000, 2240, 0, 0, 0
84000, 3200, 0, 0, 0
85001, 2688, 0, 0, 0
86000, 2370, 0, 0, 0
87000, 2496, 0, 0, 0
88000, 1792, 0, 0, 0
89000, 2562, 0, 0, 0
90000, 1856, 0, 0, 0
91000, 2432, 0, 0, 0
92000, 1280, 0, 0, 0
93000, 2242, 0, 0, 0
94000, 2112, 0, 0, 0
95000, 1920, 0, 0, 0
96000, 3136, 0, 0, 0
97000, 1409, 0, 0, 0
98000, 2432, 0, 0, 0
99000, 1536, 0, 0, 0
100000, 1152, 0, 0, 0
101000, 2306, 0, 0, 0
102000, 2496, 0, 0, 0
103000, 1792, 0, 0, 0
104000, 1600, 0, 0, 0
105000, 2690, 0, 0, 0
106000, 2240, 0, 0, 0
107000, 2368, 0, 0, 0
108000, 2240, 0, 0, 0
109000, 2626, 0, 0, 0
110000, 1664, 0, 0, 0
111000, 2112, 0, 0, 0
112000, 3392, 0, 0, 0
113000, 2690, 0, 0, 0
114000, 2048, 0, 0, 0
115000, 2240, 0, 0, 0
116000, 1408, 0, 0, 0
117000, 3203, 0, 0, 0
118000, 1920, 0, 0, 0
119000, 1856, 0, 0, 0
120001, 2304, 0, 0, 0
121000, 2370, 0, 0, 0
122000, 2624, 0, 0, 0
123000, 2816, 0, 0, 0
124000, 2306, 0, 0, 0
125000, 1984, 0, 0, 0
126000, 1536, 0, 0, 0
127000, 1920, 0, 0, 0
128001, 1920, 0, 0, 0
129000, 2178, 0, 0, 0
130000, 1984, 0, 0, 0
131000, 2240, 0, 0, 0
132001, 3136, 0, 0, 0
133000, 3075, 0, 0, 0
134000, 2752, 0, 0, 0
135000, 2624, 0, 0, 0
136001, 2176, 0, 0, 0
137000, 2754, 0, 0, 0
138000, 2176, 0, 0, 0
139000, 2944, 0, 0, 0
140001, 1792, 0, 0, 0
141000, 3459, 0, 0, 0
142000, 2048, 0, 0, 0
143000, 2048, 0, 0, 0
144001, 1984, 0, 0, 0
145000, 2754, 0, 0, 0
146000, 1152, 0, 0, 0
147000, 2880, 0, 0, 0
148001, 2624, 0, 0, 0
149000, 2882, 0, 0, 0
150000, 2176, 0, 0, 0
151000, 2368, 0, 0, 0
152001, 2816, 0, 0, 0
153000, 1985, 0, 0, 0
154000, 2048, 0, 0, 0
155000, 1280, 0, 0, 0
156001, 1920, 0, 0, 0
157000, 2754, 0, 0, 0
158000, 3072, 0, 0, 0
159000, 3200, 0, 0, 0
160001, 2368, 0, 0, 0
161000, 2306, 0, 0, 0
162000, 2496, 0, 0, 0
163000, 1984, 0, 0, 0
164000, 2242, 0, 0, 0
165000, 2496, 0, 0, 0
166000, 2880, 0, 0, 0
167001, 3072, 0, 0, 0
168000, 2498, 0, 0, 0
169000, 3648, 0, 0, 0
170000, 2496, 0, 0, 0
171000, 1920, 0, 0, 0
172000, 2562, 0, 0, 0
173000, 2624, 0, 0, 0
174000, 2048, 0, 0, 0
175000, 3328, 0, 0, 0
176000, 1985, 0, 0, 0
177000, 1536, 0, 0, 0
178000, 2432, 0, 0, 0
179001, 2112, 0, 0, 0
180000, 2562, 0, 0, 0
