3000, 3075, 0, 0, 0
4000, 3968, 0, 0, 0
5000, 3968, 0, 0, 0
6000, 1729, 0, 0, 0
7000, 3520, 0, 0, 0
8000, 3584, 0, 0, 0
9000, 2432, 0, 0, 0
10001, 3520, 0, 0, 0
11000, 2114, 0, 0, 0
12000, 2368, 0, 0, 0
13000, 3200, 0, 0, 0
14000, 2370, 0, 0, 0
15000, 2176, 0, 0, 0
16000, 3136, 0, 0, 0
17000, 3328, 0, 0, 0
18000, 2754, 0, 0, 0
19000, 2752, 0, 0, 0
20000, 4608, 0, 0, 0
21001, 3712, 0, 0, 0
22000, 2626, 0, 0, 0
23000, 3072, 0, 0, 0
24000, 896, 0, 0, 0
25001, 4800, 0, 0, 0
26000, 3779, 0, 0, 0
27000, 3584, 0, 0, 0
28000, 3392, 0, 0, 0
29000, 2496, 0, 0, 0
30000, 2626, 0, 0, 0
31000, 3456, 0, 0, 0
32000, 3456, 0, 0, 0
33000, 2240, 0, 0, 0
34000, 3971, 0, 0, 0
35000, 2816, 0, 0, 0
36000, 3904, 0, 0, 0
37000, 3264, 0, 0, 0
38000, 4612, 0, 0, 0
39000, 2176, 0, 0, 0
40000, 2432, 0, 0, 0
41000, 3200, 0, 0, 0
42000, 3011, 0, 0, 0
43000, 1728, 0, 0, 0
44000, 2880, 0, 0, 0
45000, 3392, 0, 0, 0
46000, 3075, 0, 0, 0
47000, 3904, 0, 0, 0
48000, 2752, 0, 0, 0
49000, 2624, 0, 0, 0
50000, 3648, 0, 0, 0
51000, 3587, 0, 0, 0
52000, 3968, 0, 0, 0
53000, 1792, 0, 0, 0
54000, 3648, 0, 0, 0
55000, 2562, 0, 0, 0
56000, 3712, 0, 0, 0
57000, 4224, 0, 0, 0
58000, 4160, 0, 0, 0
59000, 3203, 0, 0, 0
60000, 3968, 0, 0, 0
61000, 2304, 0, 0, 0
62000, 4548, 0, 0, 0
63000, 3392, 0, 0, 0
64000, 2688, 0, 0, 0
65000, 3264, 0, 0, 0
66000, 3331, 0, 0, 0
67000, 3904, 0, 0, 0
68000, 2240, 0, 0, 0
69000, 2560, 0, 0, 0
70000, 3459, 0, 0, 0
71000, 2304, 0, 0, 0
72000, 2560, 0, 0, 0
73000, 4160, 0, 0, 0
74001, 2432, 0, 0, 0
75000, 2562, 0, 0, 0
76000, 3008, 0, 0, 0
77000, 3072, 0, 0, 0
78000, 3651, 0, 0, 0
79000, 1984, 0, 0, 0
80000, 3840, 0, 0, 0
81000, 3008, 0, 0, 0
82000, 3651, 0, 0, 0
83000, 2816, 0, 0, 0
84000, 2560, 0, 0, 0
85001, 3200, 0, 0, 0
86000, 3779, 0, 0, 0
87000, 3264, 0, 0, 0
88000, 2688, 0, 0, 0
89000, 3203, 0, 0, 0
90000, 3840, 0, 0, 0
91000, 2304, 0, 0, 0
92000, 4416, 0, 0, 0
93000, 4740, 0, 0, 0
94000, 3584, 0, 0, 0
95000, 2880, 0, 0, 0
96000, 2432, 0, 0, 0
97000, 3459, 0, 0, 0
98000, 3520, 0, 0, 0
99000, 3200, 0, 0, 0
100000, 3904, 0, 0, 0
101000, 2370, 0, 0, 0
102000, 3136, 0, 0, 0
103000, 3136, 0, 0, 0
104000, 4160, 0, 0, 0
105000, 3715, 0, 0, 0
106000, 4224, 0, 0, 0
107000, 3456, 0, 0, 0
108000, 2368, 0, 0, 0
109000, 3331, 0, 0, 0
110000, 4032, 0, 0, 0
111000, 3648, 0, 0, 0
112000, 1408, 0, 0, 0
113000, 2690, 0, 0, 0
114000, 2816, 0, 0, 0
115000, 5312, 0, 0, 0
116000, 4032, 0, 0, 0
117000, 3267, 0, 0, 0
118000, 3840, 0, 0, 0
119000, 4160, 0, 0, 0
120001, 3328, 0, 0, 0
121000, 2754, 0, 0, 0
122000, 2624, 0, 0, 0
123000, 3968, 0, 0, 0
124000, 4228, 0, 0, 0
125000, 2624, 0, 0, 0
126000, 2560, 0, 0, 0
127000, 2880, 0, 0, 0
128001, 3008, 0, 0, 0
129000, 3011, 0, 0, 0
130000, 2816, 0, 0, 0
131000, 2752, 0, 0, 0
132001, 3264, 0, 0, 0
133000, 3651, 0, 0, 0
134000, 3584, 0, 0, 0
135000, 3328, 0, 0, 0
136001, 3328, 0, 0, 0
137000, 1857, 0, 0, 0
138000, 2688, 0, 0, 0
139000, 3136, 0, 0, 0
140000, 2816, 0, 0, 0
141000, 3267, 0, 0, 0
142000, 3968, 0, 0, 0
143000, 3008, 0, 0, 0
144001, 3392, 0, 0, 0
145000, 3267, 0, 0, 0
146000, 4352, 0, 0, 0
147000, 3584, 0, 0, 0
148001, 3968, 0, 0, 0
