4000, 896, 0, 0, 0
5000, 2752, 0, 0, 0
5999, 2882, 0, 0, 0
7000, 2048, 0, 0, 0
8000, 2240, 0, 0, 0
9000, 2176, 0, 0, 0
10000, 1728, 0, 0, 0
11000, 2498, 0, 0, 0
12000, 1856, 0, 0, 0
13000, 2624, 0, 0, 0
13999, 2178, 0, 0, 0
15000, 2176, 0, 0, 0
16000, 1920, 0, 0, 0
17000, 3584, 0, 0, 0
17999, 2882, 0, 0, 0
19000, 1856, 0, 0, 0
20000, 2048, 0, 0, 0
21000, 1792, 0, 0, 0
22000, 2690, 0, 0, 0
23000, 2560, 0, 0, 0
24000, 1984, 0, 0, 0
25000, 2752, 0, 0, 0
26000, 2114, 0, 0, 0
27000, 1664, 0, 0, 0
28000, 1792, 0, 0, 0
29000, 2176, 0, 0, 0
29999, 1729, 0, 0, 0
31000, 2368, 0, 0, 0
32000, 2304, 0, 0, 0
33000, 1856, 0, 0, 0
33999, 2562, 0, 0, 0
35000, 2752, 0, 0, 0
36000, 3520, 0, 0, 0
37000, 3072, 0, 0, 0
37999, 1793, 0, 0, 0
39000, 1664, 0, 0, 0
40000, 2752, 0, 0, 0
41000, 2496, 0, 0, 0
41999, 3459, 0, 0, 0
43000, 1728, 0, 0, 0
44000, 1792, 0, 0, 0
45000, 3072, 0, 0, 0
45999, 3267, 0, 0, 0
47000, 1600, 0, 0, 0
48000, 3584, 0, 0, 0
49000, 2240, 0, 0, 0
50000, 2880, 0, 0, 0
50999, 3651, 0, 0, 0
52000, 2496, 0, 0, 0
53000, 1728, 0, 0, 0
54000, 2496, 0, 0, 0
55000, 1921, 0, 0, 0
56000, 2240, 0, 0, 0
57000, 2496, 0, 0, 0
58000, 2304, 0, 0, 0
59000, 2178, 0, 0, 0
60000, 2496, 0, 0, 0
61000, 2880, 0, 0, 0
61999, 2754, 0, 0, 0
63000, 1856, 0, 0, 0
64000, 1344, 0, 0, 0
65000, 2816, 0, 0, 0
65999, 2242, 0, 0, 0
67000, 2624, 0, 0, 0
68000, 2304, 0, 0, 0
69000, 2112, 0, 0, 0
69999, 2562, 0, 0, 0
71000, 1984, 0, 0, 0
72000, 2432, 0, 0, 0
73000, 2816, 0, 0, 0
74000, 1728, 0, 0, 0
75000, 1857, 0, 0, 0
76000, 3328, 0, 0, 0
77000, 1920, 0, 0, 0
77999, 640, 0, 0, 0
79000, 2304, 0, 0, 0
80000, 2176, 0, 0, 0
81000, 1728, 0, 0, 0
81999, 2114, 0, 0, 0
83000, 1664, 0, 0, 0
84000, 1792, 0, 0, 0
85000, 3200, 0, 0, 0
86000, 2242, 0, 0, 0
87000, 1984, 0, 0, 0
88000, 1920, 0, 0, 0
88999, 2754, 0, 0, 0
90000, 1792, 0, 0, 0
91000, 1984, 0, 0, 0
92000, 2496, 0, 0, 0
92999, 1793, 0, 0, 0
94000, 1728, 0, 0, 0
95000, 2624, 0, 0, 0
96000, 2112, 0, 0, 0
96999, 2050, 0, 0, 0
98000, 2240, 0, 0, 0
99000, 1280, 0, 0, 0
100000, 1856, 0, 0, 0
100999, 3459, 0, 0, 0
102000, 1600, 0, 0, 0
103000, 1600, 0, 0, 0
104000, 2112, 0, 0, 0
104999, 2882, 0, 0, 0
106000, 3584, 0, 0, 0
107000, 2560, 0, 0, 0
108000, 2112, 0, 0, 0
108999, 2818, 0, 0, 0
110000, 2048, 0, 0, 0
111000, 2624, 0, 0, 0
112000, 2880, 0, 0, 0
112999, 1985, 0, 0, 0
114000, 2304, 0, 0, 0
115000, 2496, 0, 0, 0
116000, 1728, 0, 0, 0
116999, 2434, 0, 0, 0
118000, 2880, 0, 0, 0
119000, 2496, 0, 0, 0
120000, 3392, 0, 0, 0
121000, 1793, 0, 0, 0
122000, 2816, 0, 0, 0
123000, 1216, 0, 0, 0
123999, 2114, 0, 0, 0
125000, 3136, 0, 0, 0
126000, 2240, 0, 0, 0
127000, 2240, 0, 0, 0
128000, 2304, 0, 0, 0
129000, 3331, 0, 0, 0
130000, 2816, 0, 0, 0
131000, 1280, 0, 0, 0
132000, 2432, 0, 0, 0
