5000, 1984, 0, 0, 0
6000, 2818, 0, 0, 0
7000, 1536, 0, 0, 0
8000, 1856, 0, 0, 0
9000, 1664, 0, 0, 0
10001, 2176, 0, 0, 0
11000, 1985, 0, 0, 0
12000, 2432, 0, 0, 0
13000, 1600, 0, 0, 0
14000, 2626, 0, 0, 0
15000, 3008, 0, 0, 0
16000, 2624, 0, 0, 0
17000, 2624, 0, 0, 0
18000, 2306, 0, 0, 0
19000, 1984, 0, 0, 0
20000, 2752, 0, 0, 0
21001, 1536, 0, 0, 0
22000, 2178, 0, 0, 0
23000, 3712, 0, 0, 0
24000, 1984, 0, 0, 0
25001, 2752, 0, 0, 0
26000, 1793, 0, 0, 0
27000, 2944, 0, 0, 0
28000, 2624, 0, 0, 0
29001, 1792, 0, 0, 0
30000, 1857, 0, 0, 0
31000, 2432, 0, 0, 0
32000, 2688, 0, 0, 0
33001, 2368, 0, 0, 0
34000, 3075, 0, 0, 0
35000, 2880, 0, 0, 0
36000, 2496, 0, 0, 0
37000, 1536, 0, 0, 0
38000, 2370, 0, 0, 0
39000, 2560, 0, 0, 0
40000, 2048, 0, 0, 0
41000, 2048, 0, 0, 0
42000, 2370, 0, 0, 0
43000, 2816, 0, 0, 0
44000, 2368, 0, 0, 0
45000, 2048, 0, 0, 0
46000, 2498, 0, 0, 0
47000, 1728, 0, 0, 0
48000, 2304, 0, 0, 0
49000, 2176, 0, 0, 0
50001, 2688, 0, 0, 0
51000, 2242, 0, 0, 0
52000, 2624, 0, 0, 0
53000, 1920, 0, 0, 0
54000, 2752, 0, 0, 0
55000, 1409, 0, 0, 0
56000, 2368, 0, 0, 0
57000, 1920, 0, 0, 0
58001, 2432, 0, 0, 0
59000, 2242, 0, 0, 0
60000, 3072, 0, 0, 0
61000, 3328, 0, 0, 0
62000, 2818, 0, 0, 0
63000, 2560, 0, 0, 0
64000, 1728, 0, 0, 0
65000, 1856, 0, 0, 0
66000, 2114, 0, 0, 0
67000, 3200, 0, 0, 0
68000, 3712, 0, 0, 0
69000, 3072, 0, 0, 0
70000, 2818, 0, 0, 0
71000, 2432, 0, 0, 0
72000, 1600, 0, 0, 0
73000, 2048, 0, 0, 0
74001, 2304, 0, 0, 0
75000, 2626, 0, 0, 0
76000, 1216, 0, 0, 0
77000, 3008, 0, 0, 0
78000, 1729, 0, 0, 0
79000, 2304, 0, 0, 0
80000, 2176, 0, 0, 0
81000, 3648, 0, 0, 0
82000, 2498, 0, 0, 0
83000, 2112, 0, 0, 0
84000, 1984, 0, 0, 0
85001, 1152, 0, 0, 0
86000, 1665, 0, 0, 0
87000, 2176, 0, 0, 0
88000, 2880, 0, 0, 0
89000, 2242, 0, 0, 0
90000, 2560, 0, 0, 0
91000, 2624, 0, 0, 0
92000, 1472, 0, 0, 0
93000, 3139, 0, 0, 0
94000, 2304, 0, 0, 0
95000, 2816, 0, 0, 0
96000, 1984, 0, 0, 0
97000, 2690, 0, 0, 0
98000, 2752, 0, 0, 0
99000, 2304, 0, 0, 0
100000, 2624, 0, 0, 0
101000, 2178, 0, 0, 0
102000, 1728, 0, 0, 0
103000, 1088, 0, 0, 0
104000, 2560, 0, 0, 0
105000, 2626, 0, 0, 0
106000, 3264, 0, 0, 0
107000, 3392, 0, 0, 0
108000, 2752, 0, 0, 0
109000, 2178, 0, 0, 0
110000, 2240, 0, 0, 0
111000, 1856, 0, 0, 0
112000, 3392, 0, 0, 0
113000, 2114, 0, 0, 0
114000, 2624, 0, 0, 0
115000, 2752, 0, 0, 0
116000, 1792, 0, 0, 0
117000, 2306, 0, 0, 0
118000, 1728, 0, 0, 0
119000, 2240, 0, 0, 0
120001, 1408, 0, 0, 0
121000, 2306, 0, 0, 0
122000, 2368, 0, 0, 0
123000, 1600, 0, 0, 0
124000, 2754, 0, 0, 0
125000, 2112, 0, 0, 0
126000, 3008, 0, 0, 0
127000, 3200, 0, 0, 0
128001, 1152, 0, 0, 0
129000, 3011, 0, 0, 0
130000, 2112, 0, 0, 0
131000, 2496, 0, 0, 0
132001, 3328, 0, 0, 0
133000, 2306, 0, 0, 0
134000, 2176, 0, 0, 0
135000, 2176, 0, 0, 0
136001, 2496, 0, 0, 0
137000, 3139, 0, 0, 0
138000, 2688, 0, 0, 0
139000, 2112, 0, 0, 0
140000, 1600, 0, 0, 0
141000, 2242, 0, 0, 0
142000, 2304, 0, 0, 0
143000, 1472, 0, 0, 0
144001, 3072, 0, 0, 0
145000, 2882, 0, 0, 0
146000, 2816, 0, 0, 0
147000, 2112, 0, 0, 0
148001, 3456, 0, 0, 0
149000, 1985, 0, 0, 0
150000, 3136, 0, 0, 0
151000, 2304, 0, 0, 0
152001, 1728, 0, 0, 0
153000, 1153, 0, 0, 0
154000, 2240, 0, 0, 0
155000, 2752, 0, 0, 0
156000, 2048, 0, 0, 0
157000, 2178, 0, 0, 0
158000, 3072, 0, 0, 0
159000, 2176, 0, 0, 0
160001, 2240, 0, 0, 0
161000, 2562, 0, 0, 0
162000, 2368, 0, 0, 0
163000, 3200, 0, 0, 0
164000, 3139, 0, 0, 0
165000, 2240, 0, 0, 0
166000, 2816, 0, 0, 0
167000, 1664, 0, 0, 0
168000, 2306, 0, 0, 0
169000, 3584, 0, 0, 0
170000, 704, 0, 0, 0
171000, 2048, 0, 0, 0
172000, 2626, 0, 0, 0
173000, 1344, 0, 0, 0
174000, 1024, 0, 0, 0
175000, 3392, 0, 0, 0
176000, 2434, 0, 0, 0
177000, 2112, 0, 0, 0
178000, 2816, 0, 0, 0
179001, 1536, 0, 0, 0
180000, 2882, 0, 0, 0
