4000, 1920, 0, 0, 0
5001, 2496, 0, 0, 0
6000, 2306, 0, 0, 0
7000, 3968, 0, 0, 0
8000, 3456, 0, 0, 0
9001, 2176, 0, 0, 0
10001, 1664, 0, 0, 0
11000, 2434, 0, 0, 0
12000, 2496, 0, 0, 0
13001, 2048, 0, 0, 0
14000, 1921, 0, 0, 0
15000, 1728, 0, 0, 0
16000, 2176, 0, 0, 0
17001, 2176, 0, 0, 0
18000, 1857, 0, 0, 0
19000, 2368, 0, 0, 0
20001, 1856, 0, 0, 0
21001, 2496, 0, 0, 0
22000, 2626, 0, 0, 0
23000, 1088, 0, 0, 0
24000, 1856, 0, 0, 0
25001, 2944, 0, 0, 0
26000, 896, 0, 0, 0
27000, 2304, 0, 0, 0
28001, 1792, 0, 0, 0
29001, 2816, 0, 0, 0
30000, 2178, 0, 0, 0
31000, 2368, 0, 0, 0
32001, 2240, 0, 0, 0
33001, 3200, 0, 0, 0
34000, 2754, 0, 0, 0
35000, 2304, 0, 0, 0
36000, 2752, 0, 0, 0
37001, 1984, 0, 0, 0
38000, 2050, 0, 0, 0
39000, 2944, 0, 0, 0
40000, 2368, 0, 0, 0
41001, 1920, 0, 0, 0
42000, 3139, 0, 0, 0
43000, 2816, 0, 0, 0
44000, 1792, 0, 0, 0
45001, 2368, 0, 0, 0
46000, 2178, 0, 0, 0
47000, 2304, 0, 0, 0
48000, 2112, 0, 0, 0
49000, 2752, 0, 0, 0
50001, 2816, 0, 0, 0
51000, 2178, 0, 0, 0
52000, 2240, 0, 0, 0
53000, 2112, 0, 0, 0
54001, 1792, 0, 0, 0
55000, 2754, 0, 0, 0
56000, 3136, 0, 0, 0
57000, 2816, 0, 0, 0
58001, 2816, 0, 0, 0
59000, 2050, 0, 0, 0
60000, 2432, 0, 0, 0
61001, 2496, 0, 0, 0
62000, 3651, 0, 0, 0
63000, 1856, 0, 0, 0
64000, 3200, 0, 0, 0
65001, 2496, 0, 0, 0
66000, 1473, 0, 0, 0
67000, 1664, 0, 0, 0
68000, 3904, 0, 0, 0
69001, 2624, 0, 0, 0
70000, 2626, 0, 0, 0
71000, 2112, 0, 0, 0
72000, 1984, 0, 0, 0
73001, 1536, 0, 0, 0
74001, 2752, 0, 0, 0
75000, 2690, 0, 0, 0
76000, 1728, 0, 0, 0
77001, 2304, 0, 0, 0
78000, 2370, 0, 0, 0
79000, 1920, 0, 0, 0
80000, 2816, 0, 0, 0
81001, 2816, 0, 0, 0
82000, 2242, 0, 0, 0
83000, 2816, 0, 0, 0
84000, 2304, 0, 0, 0
85001, 2368, 0, 0, 0
86000, 1857, 0, 0, 0
87000, 2240, 0, 0, 0
88001, 2816, 0, 0, 0
89000, 2050, 0, 0, 0
90000, 1984, 0, 0, 0
91000, 2816, 0, 0, 0
92001, 1408, 0, 0, 0
93000, 2818, 0, 0, 0
94000, 2624, 0, 0, 0
95000, 1920, 0, 0, 0
96001, 2688, 0, 0, 0
97000, 3651, 0, 0, 0
98000, 3008, 0, 0, 0
99000, 2304, 0, 0, 0
100001, 2816, 0, 0, 0
