4000, 2368, 0, 0, 0
5001, 3008, 0, 0, 0
6000, 2818, 0, 0, 0
7000, 2752, 0, 0, 0
8000, 3264, 0, 0, 0
9001, 2048, 0, 0, 0
10001, 3904, 0, 0, 0
11000, 3715, 0, 0, 0
12000, 3328, 0, 0, 0
13001, 3072, 0, 0, 0
14000, 3139, 0, 0, 0
15000, 2944, 0, 0, 0
16001, 3584, 0, 0, 0
17001, 3008, 0, 0, 0
18000, 4100, 0, 0, 0
19000, 3328, 0, 0, 0
20001, 3456, 0, 0, 0
21001, 3264, 0, 0, 0
22000, 2626, 0, 0, 0
23000, 3328, 0, 0, 0
24001, 2048, 0, 0, 0
25001, 3200, 0, 0, 0
26000, 2178, 0, 0, 0
27000, 2944, 0, 0, 0
28001, 3328, 0, 0, 0
29001, 3392, 0, 0, 0
30000, 3459, 0, 0, 0
31000, 2688, 0, 0, 0
32001, 3520, 0, 0, 0
33001, 3392, 0, 0, 0
34000, 2754, 0, 0, 0
35000, 3264, 0, 0, 0
36000, 3456, 0, 0, 0
37001, 3200, 0, 0, 0
38000, 3075, 0, 0, 0
39000, 4416, 0, 0, 0
40000, 2816, 0, 0, 0
41001, 3648, 0, 0, 0
42000, 2946, 0, 0, 0
43000, 4160, 0, 0, 0
44000, 3328, 0, 0, 0
45001, 2816, 0, 0, 0
46000, 4036, 0, 0, 0
47000, 2432, 0, 0, 0
48000, 3392, 0, 0, 0
49001, 3584, 0, 0, 0
50001, 3392, 0, 0, 0
51000, 3075, 0, 0, 0
52000, 1728, 0, 0, 0
53000, 3712, 0, 0, 0
54001, 2624, 0, 0, 0
55000, 4164, 0, 0, 0
56000, 3584, 0, 0, 0
57001, 3712, 0, 0, 0
58001, 2944, 0, 0, 0
59000, 3139, 0, 0, 0
60000, 2688, 0, 0, 0
61001, 1408, 0, 0, 0
62000, 2434, 0, 0, 0
63000, 2432, 0, 0, 0
64000, 2432, 0, 0, 0
65001, 1408, 0, 0, 0
66000, 3331, 0, 0, 0
67000, 2688, 0, 0, 0
68000, 2816, 0, 0, 0
69001, 4416, 0, 0, 0
70000, 2306, 0, 0, 0
71000, 2688, 0, 0, 0
72000, 3072, 0, 0, 0
73001, 2624, 0, 0, 0
74001, 3200, 0, 0, 0
75000, 3203, 0, 0, 0
76000, 3008, 0, 0, 0
77001, 3968, 0, 0, 0
78000, 2562, 0, 0, 0
79000, 3776, 0, 0, 0
80000, 3392, 0, 0, 0
81001, 2752, 0, 0, 0
82000, 3651, 0, 0, 0
83000, 3136, 0, 0, 0
84000, 2240, 0, 0, 0
85001, 3392, 0, 0, 0
86000, 3587, 0, 0, 0
87000, 3456, 0, 0, 0
88001, 2944, 0, 0, 0
89000, 2818, 0, 0, 0
90000, 2496, 0, 0, 0
91000, 2816, 0, 0, 0
92001, 5120, 0, 0, 0
93000, 3907, 0, 0, 0
94000, 3328, 0, 0, 0
95000, 3328, 0, 0, 0
96001, 2368, 0, 0, 0
97000, 2818, 0, 0, 0
98000, 2560, 0, 0, 0
99000, 2496, 0, 0, 0
100001, 2880, 0, 0, 0
101000, 4356, 0, 0, 0
102000, 2688, 0, 0, 0
103000, 2880, 0, 0, 0
104001, 3840, 0, 0, 0
105000, 3523, 0, 0, 0
106000, 3200, 0, 0, 0
107000, 3712, 0, 0, 0
108001, 3008, 0, 0, 0
109000, 2818, 0, 0, 0
110000, 3072, 0, 0, 0
111000, 5056, 0, 0, 0
112001, 2304, 0, 0, 0
113000, 3395, 0, 0, 0
114000, 3648, 0, 0, 0
115000, 2624, 0, 0, 0
116001, 2368, 0, 0, 0
117000, 3331, 0, 0, 0
118000, 3072, 0, 0, 0
119000, 2944, 0, 0, 0
120001, 3008, 0, 0, 0
121000, 3715, 0, 0, 0
122000, 2176, 0, 0, 0
123001, 2496, 0, 0, 0
