4000, 192, 0, 0, 0
5000, 2432, 0, 0, 0
5999, 2562, 0, 0, 0
7000, 1984, 0, 0, 0
8000, 3136, 0, 0, 0
9000, 1792, 0, 0, 0
10000, 1728, 0, 0, 0
11000, 3203, 0, 0, 0
12000, 2304, 0, 0, 0
13000, 1856, 0, 0, 0
13999, 2178, 0, 0, 0
15000, 2112, 0, 0, 0
16000, 2240, 0, 0, 0
17000, 2304, 0, 0, 0
18000, 1857, 0, 0, 0
19000, 3200, 0, 0, 0
20000, 2560, 0, 0, 0
21000, 1856, 0, 0, 0
22000, 2946, 0, 0, 0
23000, 2560, 0, 0, 0
24000, 4352, 0, 0, 0
25000, 1536, 0, 0, 0
26000, 2754, 0, 0, 0
27000, 2432, 0, 0, 0
28000, 1024, 0, 0, 0
29000, 1664, 0, 0, 0
30000, 2242, 0, 0, 0
31000, 1408, 0, 0, 0
32000, 2560, 0, 0, 0
33000, 2688, 0, 0, 0
34000, 1665, 0, 0, 0
35000, 2560, 0, 0, 0
36000, 2752, 0, 0, 0
37000, 2176, 0, 0, 0
38000, 3011, 0, 0, 0
39000, 2240, 0, 0, 0
40000, 2816, 0, 0, 0
41000, 3008, 0, 0, 0
42000, 2114, 0, 0, 0
43000, 2560, 0, 0, 0
44000, 2624, 0, 0, 0
45000, 3008, 0, 0, 0
45999, 1473, 0, 0, 0
47000, 2112, 0, 0, 0
48000, 2240, 0, 0, 0
49000, 2816, 0, 0, 0
50000, 3264, 0, 0, 0
51000, 1537, 0, 0, 0
52000, 3264, 0, 0, 0
53000, 2816, 0, 0, 0
54000, 2752, 0, 0, 0
55000, 2498, 0, 0, 0
56000, 2176, 0, 0, 0
57000, 2816, 0, 0, 0
58000, 2496, 0, 0, 0
59000, 1729, 0, 0, 0
60000, 2624, 0, 0, 0
61000, 2304, 0, 0, 0
61999, 1409, 0, 0, 0
63000, 2752, 0, 0, 0
64000, 3328, 0, 0, 0
65000, 1600, 0, 0, 0
66000, 2178, 0, 0, 0
67000, 2304, 0, 0, 0
68000, 2240, 0, 0, 0
69000, 3072, 0, 0, 0
69999, 2690, 0, 0, 0
71000, 2304, 0, 0, 0
72000, 1856, 0, 0, 0
73000, 2496, 0, 0, 0
74000, 1792, 0, 0, 0
75000, 2114, 0, 0, 0
76000, 1920, 0, 0, 0
77000, 2752, 0, 0, 0
77999, 3011, 0, 0, 0
79000, 1664, 0, 0, 0
80000, 2176, 0, 0, 0
81000, 2624, 0, 0, 0
82000, 2178, 0, 0, 0
83000, 3136, 0, 0, 0
84000, 2752, 0, 0, 0
85000, 2112, 0, 0, 0
86000, 1281, 0, 0, 0
87000, 2176, 0, 0, 0
88000, 2944, 0, 0, 0
88999, 2370, 0, 0, 0
90000, 2112, 0, 0, 0
91000, 1728, 0, 0, 0
92000, 3648, 0, 0, 0
92999, 3523, 0, 0, 0
94000, 2560, 0, 0, 0
95000, 2432, 0, 0, 0
96000, 2496, 0, 0, 0
96999, 2114, 0, 0, 0
98000, 2944, 0, 0, 0
99000, 2240, 0, 0, 0
100000, 2304, 0, 0, 0
101000, 2562, 0, 0, 0
102000, 1792, 0, 0, 0
103000, 2880, 0, 0, 0
104000, 2048, 0, 0, 0
105000, 2690, 0, 0, 0
106000, 1728, 0, 0, 0
107000, 3328, 0, 0, 0
108000, 2112, 0, 0, 0
109000, 1793, 0, 0, 0
110000, 2048, 0, 0, 0
111000, 1088, 0, 0, 0
112000, 3136, 0, 0, 0
113000, 3203, 0, 0, 0
114000, 1920, 0, 0, 0
115000, 2560, 0, 0, 0
