4000, 1344, 0, 0, 0
5000, 1920, 0, 0, 0
6000, 2050, 0, 0, 0
7000, 2048, 0, 0, 0
8000, 1536, 0, 0, 0
9000, 2880, 0, 0, 0
10001, 2112, 0, 0, 0
11000, 2434, 0, 0, 0
12000, 3072, 0, 0, 0
13000, 2560, 0, 0, 0
14000, 1089, 0, 0, 0
15000, 1344, 0, 0, 0
16000, 2176, 0, 0, 0
17000, 2176, 0, 0, 0
18000, 2242, 0, 0, 0
19000, 2816, 0, 0, 0
20000, 3392, 0, 0, 0
21000, 3648, 0, 0, 0
22000, 1409, 0, 0, 0
23000, 3456, 0, 0, 0
24000, 2624, 0, 0, 0
25000, 2176, 0, 0, 0
26000, 1665, 0, 0, 0
27000, 2560, 0, 0, 0
28000, 2432, 0, 0, 0
29000, 2048, 0, 0, 0
30000, 2434, 0, 0, 0
31000, 1728, 0, 0, 0
32000, 2048, 0, 0, 0
33000, 3200, 0, 0, 0
34000, 2562, 0, 0, 0
35000, 2048, 0, 0, 0
36000, 2688, 0, 0, 0
37000, 1600, 0, 0, 0
38000, 2242, 0, 0, 0
39000, 2048, 0, 0, 0
40000, 2432, 0, 0, 0
41000, 2176, 0, 0, 0
42000, 3011, 0, 0, 0
43000, 2752, 0, 0, 0
44000, 2368, 0, 0, 0
45000, 2304, 0, 0, 0
46000, 2626, 0, 0, 0
47000, 4096, 0, 0, 0
48000, 2112, 0, 0, 0
49000, 2240, 0, 0, 0
50000, 2624, 0, 0, 0
51000, 1665, 0, 0, 0
52000, 2176, 0, 0, 0
53000, 1984, 0, 0, 0
54000, 1920, 0, 0, 0
55000, 2562, 0, 0, 0
56000, 2496, 0, 0, 0
57000, 1344, 0, 0, 0
58000, 2560, 0, 0, 0
59000, 3011, 0, 0, 0
60000, 2880, 0, 0, 0
61000, 2432, 0, 0, 0
62000, 2178, 0, 0, 0
63000, 2240, 0, 0, 0
64000, 3520, 0, 0, 0
65000, 2496, 0, 0, 0
66000, 2434, 0, 0, 0
67000, 3200, 0, 0, 0
68000, 1344, 0, 0, 0
