3000, 2818, 0, 0, 0
4000, 3392, 0, 0, 0
5001, 3008, 0, 0, 0
6000, 3267, 0, 0, 0
7000, 4096, 0, 0, 0
8000, 4416, 0, 0, 0
9001, 3136, 0, 0, 0
10001, 3712, 0, 0, 0
11000, 2306, 0, 0, 0
12000, 3520, 0, 0, 0
13001, 3648, 0, 0, 0
14000, 3523, 0, 0, 0
15000, 3136, 0, 0, 0
16001, 3136, 0, 0, 0
17001, 2368, 0, 0, 0
18000, 3203, 0, 0, 0
19000, 2432, 0, 0, 0
20001, 4608, 0, 0, 0
21001, 3200, 0, 0, 0
22000, 2754, 0, 0, 0
23000, 1920, 0, 0, 0
24001, 5056, 0, 0, 0
25001, 1088, 0, 0, 0
26000, 3779, 0, 0, 0
27000, 1920, 0, 0, 0
28001, 3072, 0, 0, 0
29001, 2688, 0, 0, 0
30000, 3267, 0, 0, 0
31000, 3520, 0, 0, 0
32001, 3200, 0, 0, 0
33001, 3008, 0, 0, 0
34000, 3971, 0, 0, 0
35000, 3776, 0, 0, 0
36001, 2816, 0, 0, 0
37001, 4288, 0, 0, 0
38000, 2818, 0, 0, 0
39000, 3648, 0, 0, 0
40001, 4160, 0, 0, 0
41001, 2880, 0, 0, 0
42000, 3331, 0, 0, 0
43000, 3904, 0, 0, 0
44000, 2880, 0, 0, 0
45001, 2368, 0, 0, 0
46000, 3395, 0, 0, 0
47000, 2304, 0, 0, 0
48000, 3328, 0, 0, 0
49001, 2368, 0, 0, 0
50001, 3648, 0, 0, 0
51000, 3523, 0, 0, 0
52000, 2240, 0, 0, 0
53000, 4352, 0, 0, 0
54001, 3392, 0, 0, 0
55000, 2498, 0, 0, 0
56000, 2240, 0, 0, 0
57001, 3392, 0, 0, 0
58001, 2816, 0, 0, 0
59000, 2690, 0, 0, 0
60000, 3648, 0, 0, 0
61001, 2624, 0, 0, 0
62000, 1409, 0, 0, 0
63000, 2816, 0, 0, 0
64000, 2688, 0, 0, 0
65001, 3712, 0, 0, 0
66000, 3587, 0, 0, 0
67000, 4608, 0, 0, 0
68000, 3840, 0, 0, 0
69001, 3584, 0, 0, 0
70000, 3523, 0, 0, 0
71000, 2944, 0, 0, 0
72000, 2688, 0, 0, 0
73001, 2816, 0, 0, 0
74001, 2560, 0, 0, 0
75000, 2306, 0, 0, 0
76000, 3072, 0, 0, 0
77001, 3136, 0, 0, 0
78000, 2690, 0, 0, 0
79000, 3456, 0, 0, 0
80000, 3008, 0, 0, 0
81001, 3072, 0, 0, 0
82000, 2562, 0, 0, 0
83000, 3904, 0, 0, 0
84000, 3456, 0, 0, 0
85001, 3456, 0, 0, 0
86000, 2626, 0, 0, 0
87000, 3072, 0, 0, 0
88001, 3136, 0, 0, 0
