5001, 2432, 0, 0, 0
6000, 2242, 0, 0, 0
7000, 2560, 0, 0, 0
8000, 2240, 0, 0, 0
9001, 2368, 0, 0, 0
10001, 2560, 0, 0, 0
11000, 3395, 0, 0, 0
12000, 2432, 0, 0, 0
13001, 2048, 0, 0, 0
14000, 1473, 0, 0, 0
15000, 2240, 0, 0, 0
16001, 2496, 0, 0, 0
17001, 1792, 0, 0, 0
18000, 2498, 0, 0, 0
19000, 2944, 0, 0, 0
20001, 2432, 0, 0, 0
21001, 2368, 0, 0, 0
22000, 2178, 0, 0, 0
23000, 2432, 0, 0, 0
24001, 1792, 0, 0, 0
25001, 2432, 0, 0, 0
26000, 3459, 0, 0, 0
27000, 2752, 0, 0, 0
28001, 2048, 0, 0, 0
29001, 2816, 0, 0, 0
30000, 1729, 0, 0, 0
31000, 1536, 0, 0, 0
32001, 2368, 0, 0, 0
33001, 1856, 0, 0, 0
34000, 1473, 0, 0, 0
35000, 2560, 0, 0, 0
36001, 3200, 0, 0, 0
37001, 2368, 0, 0, 0
38000, 1793, 0, 0, 0
39000, 1792, 0, 0, 0
40001, 2816, 0, 0, 0
41001, 2112, 0, 0, 0
42000, 1985, 0, 0, 0
43000, 2752, 0, 0, 0
44000, 2432, 0, 0, 0
45001, 1664, 0, 0, 0
46000, 3139, 0, 0, 0
47000, 1984, 0, 0, 0
48000, 2688, 0, 0, 0
49001, 2304, 0, 0, 0
50001, 2624, 0, 0, 0
51000, 2562, 0, 0, 0
52000, 2752, 0, 0, 0
53000, 2304, 0, 0, 0
54001, 2432, 0, 0, 0
55000, 2754, 0, 0, 0
56000, 2304, 0, 0, 0
57001, 3456, 0, 0, 0
58001, 1600, 0, 0, 0
59000, 1857, 0, 0, 0
60000, 2496, 0, 0, 0
61001, 1728, 0, 0, 0
62000, 2050, 0, 0, 0
63000, 1920, 0, 0, 0
64000, 3200, 0, 0, 0
65001, 2880, 0, 0, 0
66000, 2114, 0, 0, 0
67000, 2240, 0, 0, 0
68000, 2688, 0, 0, 0
69001, 2560, 0, 0, 0
70000, 2498, 0, 0, 0
71000, 3648, 0, 0, 0
72000, 3584, 0, 0, 0
73001, 2368, 0, 0, 0
74001, 2112, 0, 0, 0
75000, 1793, 0, 0, 0
76000, 2240, 0, 0, 0
77001, 1920, 0, 0, 0
78000, 2498, 0, 0, 0
79000, 3136, 0, 0, 0
80000, 3584, 0, 0, 0
81001, 2112, 0, 0, 0
82000, 2626, 0, 0, 0
83000, 2752, 0, 0, 0
84000, 1024, 0, 0, 0
85001, 2304, 0, 0, 0
86000, 1857, 0, 0, 0
87000, 1088, 0, 0, 0
88001, 1280, 0, 0, 0
89000, 2690, 0, 0, 0
90000, 2176, 0, 0, 0
91000, 2240, 0, 0, 0
92001, 2304, 0, 0, 0
93000, 3011, 0, 0, 0
94000, 2112, 0, 0, 0
95000, 2240, 0, 0, 0
96001, 2624, 0, 0, 0
97000, 3587, 0, 0, 0
98000, 2816, 0, 0, 0
99000, 3456, 0, 0, 0
100001, 1536, 0, 0, 0
101000, 1857, 0, 0, 0
102000, 2240, 0, 0, 0
103000, 3136, 0, 0, 0
104001, 2816, 0, 0, 0
105000, 2562, 0, 0, 0
106000, 1792, 0, 0, 0
107000, 2624, 0, 0, 0
108001, 2880, 0, 0, 0
109000, 1665, 0, 0, 0
110000, 2176, 0, 0, 0
111000, 2432, 0, 0, 0
112001, 1472, 0, 0, 0
113000, 2114, 0, 0, 0
114000, 2112, 0, 0, 0
115000, 3328, 0, 0, 0
116001, 2304, 0, 0, 0
117000, 2562, 0, 0, 0
118000, 1664, 0, 0, 0
119001, 1728, 0, 0, 0
120001, 2048, 0, 0, 0
121000, 1473, 0, 0, 0
122000, 1792, 0, 0, 0
123001, 1856, 0, 0, 0
124000, 2754, 0, 0, 0
125000, 2816, 0, 0, 0
126000, 2240, 0, 0, 0
127001, 2176, 0, 0, 0
128001, 2880, 0, 0, 0
