2001, 320, 0, 0, 0
3000, 3971, 0, 0, 0
4000, 4160, 0, 0, 0
5001, 3328, 0, 0, 0
6000, 3587, 0, 0, 0
7000, 3392, 0, 0, 0
8000, 2368, 0, 0, 0
9001, 3648, 0, 0, 0
10001, 2368, 0, 0, 0
11000, 4292, 0, 0, 0
12000, 3840, 0, 0, 0
13001, 2944, 0, 0, 0
14000, 3331, 0, 0, 0
15000, 2816, 0, 0, 0
16001, 3648, 0, 0, 0
17001, 2752, 0, 0, 0
18000, 3075, 0, 0, 0
19000, 2112, 0, 0, 0
20001, 5440, 0, 0, 0
21001, 4032, 0, 0, 0
22000, 4484, 0, 0, 0
23000, 3968, 0, 0, 0
24001, 2432, 0, 0, 0
25001, 2752, 0, 0, 0
26000, 3523, 0, 0, 0
27000, 3648, 0, 0, 0
28001, 3584, 0, 0, 0
29001, 3008, 0, 0, 0
30000, 2370, 0, 0, 0
31000, 2240, 0, 0, 0
32001, 3840, 0, 0, 0
33001, 3392, 0, 0, 0
34000, 1729, 0, 0, 0
35000, 3264, 0, 0, 0
36000, 2816, 0, 0, 0
37001, 3648, 0, 0, 0
38000, 2626, 0, 0, 0
39000, 4416, 0, 0, 0
40000, 1856, 0, 0, 0
41001, 3136, 0, 0, 0
42000, 2882, 0, 0, 0
43000, 3328, 0, 0, 0
44000, 2880, 0, 0, 0
45001, 4480, 0, 0, 0
46000, 2178, 0, 0, 0
47000, 4032, 0, 0, 0
48000, 3520, 0, 0, 0
49001, 3904, 0, 0, 0
50001, 3712, 0, 0, 0
51000, 4164, 0, 0, 0
52000, 3584, 0, 0, 0
53000, 3904, 0, 0, 0
54001, 2624, 0, 0, 0
55000, 2178, 0, 0, 0
56000, 3904, 0, 0, 0
57001, 1792, 0, 0, 0
58001, 3200, 0, 0, 0
59000, 3075, 0, 0, 0
60000, 3904, 0, 0, 0
61001, 3392, 0, 0, 0
62000, 3267, 0, 0, 0
63000, 3520, 0, 0, 0
64000, 2560, 0, 0, 0
65001, 2944, 0, 0, 0
66000, 1857, 0, 0, 0
67000, 2688, 0, 0, 0
68000, 3456, 0, 0, 0
69001, 3712, 0, 0, 0
70000, 3779, 0, 0, 0
71000, 2432, 0, 0, 0
72000, 3520, 0, 0, 0
73001, 2880, 0, 0, 0
74001, 2048, 0, 0, 0
75000, 3075, 0, 0, 0
76000, 3072, 0, 0, 0
77001, 3968, 0, 0, 0
78000, 1857, 0, 0, 0
79000, 3072, 0, 0, 0
80000, 3968, 0, 0, 0
81001, 3392, 0, 0, 0
82000, 2562, 0, 0, 0
83000, 2944, 0, 0, 0
84000, 3520, 0, 0, 0
85001, 4032, 0, 0, 0
86000, 4292, 0, 0, 0
87000, 3648, 0, 0, 0
88001, 2688, 0, 0, 0
89000, 3779, 0, 0, 0
90000, 2624, 0, 0, 0
91000, 2432, 0, 0, 0
92001, 2752, 0, 0, 0
93000, 1665, 0, 0, 0
94000, 3584, 0, 0, 0
95000, 3072, 0, 0, 0
96001, 3392, 0, 0, 0
97000, 3331, 0, 0, 0
98000, 2816, 0, 0, 0
99000, 3648, 0, 0, 0
100001, 3584, 0, 0, 0
101000, 3267, 0, 0, 0
