4000, 1024, 0, 0, 0
5001, 2880, 0, 0, 0
6000, 1921, 0, 0, 0
7000, 1536, 0, 0, 0
8000, 1280, 0, 0, 0
9001, 2048, 0, 0, 0
10001, 2624, 0, 0, 0
11000, 1089, 0, 0, 0
12000, 1728, 0, 0, 0
13001, 3968, 0, 0, 0
14000, 2114, 0, 0, 0
15000, 2624, 0, 0, 0
16001, 1792, 0, 0, 0
17001, 2752, 0, 0, 0
18000, 2690, 0, 0, 0
19000, 1920, 0, 0, 0
20001, 2880, 0, 0, 0
21001, 1856, 0, 0, 0
22000, 2946, 0, 0, 0
23000, 1984, 0, 0, 0
24001, 2496, 0, 0, 0
25001, 2112, 0, 0, 0
26000, 2114, 0, 0, 0
27000, 2432, 0, 0, 0
28001, 1728, 0, 0, 0
29001, 1728, 0, 0, 0
30000, 3011, 0, 0, 0
31000, 2560, 0, 0, 0
32001, 2176, 0, 0, 0
33001, 3520, 0, 0, 0
34000, 3011, 0, 0, 0
35000, 3072, 0, 0, 0
36001, 1920, 0, 0, 0
37001, 3392, 0, 0, 0
38000, 2626, 0, 0, 0
39000, 1024, 0, 0, 0
40000, 1792, 0, 0, 0
41001, 3136, 0, 0, 0
42000, 2690, 0, 0, 0
43000, 2752, 0, 0, 0
44000, 1664, 0, 0, 0
45001, 3840, 0, 0, 0
46000, 3011, 0, 0, 0
47000, 1536, 0, 0, 0
48000, 1984, 0, 0, 0
49001, 2112, 0, 0, 0
50001, 3712, 0, 0, 0
51000, 3075, 0, 0, 0
52000, 2432, 0, 0, 0
53000, 3840, 0, 0, 0
54001, 2560, 0, 0, 0
55000, 2434, 0, 0, 0
56000, 2688, 0, 0, 0
57001, 1472, 0, 0, 0
58001, 1984, 0, 0, 0
59000, 2562, 0, 0, 0
60000, 2048, 0, 0, 0
61001, 3456, 0, 0, 0
62000, 2370, 0, 0, 0
63000, 2432, 0, 0, 0
64000, 2880, 0, 0, 0
65001, 3136, 0, 0, 0
66000, 3139, 0, 0, 0
67000, 2880, 0, 0, 0
68000, 2688, 0, 0, 0
69001, 2432, 0, 0, 0
70000, 2050, 0, 0, 0
71000, 3584, 0, 0, 0
72000, 2240, 0, 0, 0
73001, 2624, 0, 0, 0
74001, 2496, 0, 0, 0
75000, 1345, 0, 0, 0
76000, 1984, 0, 0, 0
77001, 3264, 0, 0, 0
78000, 2562, 0, 0, 0
79000, 2624, 0, 0, 0
80000, 2368, 0, 0, 0
81001, 2432, 0, 0, 0
82000, 2754, 0, 0, 0
83000, 2112, 0, 0, 0
84000, 3584, 0, 0, 0
85001, 2176, 0, 0, 0
86000, 1793, 0, 0, 0
87000, 2688, 0, 0, 0
88001, 1280, 0, 0, 0
89000, 2946, 0, 0, 0
90000, 2112, 0, 0, 0
91000, 1856, 0, 0, 0
92001, 2368, 0, 0, 0
93000, 2946, 0, 0, 0
94000, 1792, 0, 0, 0
95000, 1920, 0, 0, 0
96001, 2560, 0, 0, 0
97000, 2050, 0, 0, 0
98000, 2112, 0, 0, 0
99000, 1216, 0, 0, 0
100001, 3072, 0, 0, 0
101000, 2946, 0, 0, 0
102000, 3008, 0, 0, 0
103000, 2176, 0, 0, 0
104001, 2304, 0, 0, 0
105000, 2050, 0, 0, 0
106000, 3136, 0, 0, 0
107000, 2240, 0, 0, 0
108001, 2944, 0, 0, 0
109000, 2242, 0, 0, 0
110000, 2176, 0, 0, 0
111000, 2304, 0, 0, 0
112001, 2240, 0, 0, 0
113000, 2946, 0, 0, 0
114000, 2112, 0, 0, 0
115000, 2304, 0, 0, 0
116001, 2432, 0, 0, 0
117000, 3011, 0, 0, 0
118000, 3520, 0, 0, 0
119000, 3520, 0, 0, 0
120001, 3136, 0, 0, 0
121000, 1281, 0, 0, 0
122000, 2048, 0, 0, 0
123001, 2368, 0, 0, 0
124000, 1857, 0, 0, 0
125000, 2880, 0, 0, 0
126000, 3520, 0, 0, 0
127001, 2304, 0, 0, 0
128001, 1408, 0, 0, 0
129000, 960, 0, 0, 0
