4000, 576, 0, 0, 0
5001, 2624, 0, 0, 0
6000, 3011, 0, 0, 0
7000, 2112, 0, 0, 0
8000, 1728, 0, 0, 0
9001, 1408, 0, 0, 0
10001, 2496, 0, 0, 0
11000, 1665, 0, 0, 0
12000, 2176, 0, 0, 0
13001, 3008, 0, 0, 0
14000, 2306, 0, 0, 0
15000, 2688, 0, 0, 0
16001, 2624, 0, 0, 0
17001, 2112, 0, 0, 0
18000, 3459, 0, 0, 0
19000, 3200, 0, 0, 0
20001, 2304, 0, 0, 0
21001, 1792, 0, 0, 0
22000, 2114, 0, 0, 0
23000, 3776, 0, 0, 0
24001, 1472, 0, 0, 0
25001, 1728, 0, 0, 0
26000, 2370, 0, 0, 0
27000, 1280, 0, 0, 0
28001, 3136, 0, 0, 0
29001, 2816, 0, 0, 0
30000, 2754, 0, 0, 0
31000, 3520, 0, 0, 0
32001, 2432, 0, 0, 0
33001, 2368, 0, 0, 0
34000, 1857, 0, 0, 0
35000, 3072, 0, 0, 0
36001, 2496, 0, 0, 0
37001, 1920, 0, 0, 0
38000, 2626, 0, 0, 0
39000, 3072, 0, 0, 0
40000, 2688, 0, 0, 0
41001, 2304, 0, 0, 0
42000, 1857, 0, 0, 0
43000, 1856, 0, 0, 0
44000, 2112, 0, 0, 0
45001, 2624, 0, 0, 0
46000, 2434, 0, 0, 0
47000, 2560, 0, 0, 0
48000, 2176, 0, 0, 0
49001, 2560, 0, 0, 0
50001, 2944, 0, 0, 0
51000, 1921, 0, 0, 0
52000, 2688, 0, 0, 0
53000, 2688, 0, 0, 0
54001, 2432, 0, 0, 0
55000, 2818, 0, 0, 0
56000, 2688, 0, 0, 0
57001, 2176, 0, 0, 0
58001, 2176, 0, 0, 0
59000, 2434, 0, 0, 0
60000, 2112, 0, 0, 0
61001, 2944, 0, 0, 0
62000, 3011, 0, 0, 0
63000, 2176, 0, 0, 0
64000, 1856, 0, 0, 0
65001, 3200, 0, 0, 0
66000, 2306, 0, 0, 0
67000, 1728, 0, 0, 0
68000, 2816, 0, 0, 0
69001, 3200, 0, 0, 0
70000, 2434, 0, 0, 0
71000, 1408, 0, 0, 0
72000, 1600, 0, 0, 0
73001, 960, 0, 0, 0
74001, 2240, 0, 0, 0
75000, 1857, 0, 0, 0
76000, 2880, 0, 0, 0
77001, 2176, 0, 0, 0
78000, 2114, 0, 0, 0
79000, 2752, 0, 0, 0
80000, 2880, 0, 0, 0
81001, 1152, 0, 0, 0
82000, 2946, 0, 0, 0
83000, 2816, 0, 0, 0
84000, 1216, 0, 0, 0
85001, 2880, 0, 0, 0
86000, 1537, 0, 0, 0
87000, 2816, 0, 0, 0
88001, 3328, 0, 0, 0
89000, 2306, 0, 0, 0
90000, 2304, 0, 0, 0
91000, 2752, 0, 0, 0
92001, 1536, 0, 0, 0
93000, 2242, 0, 0, 0
94000, 1920, 0, 0, 0
95000, 2944, 0, 0, 0
96001, 1600, 0, 0, 0
97000, 3203, 0, 0, 0
98000, 2496, 0, 0, 0
99000, 1984, 0, 0, 0
100001, 1984, 0, 0, 0
101000, 2050, 0, 0, 0
102000, 1408, 0, 0, 0
103000, 2112, 0, 0, 0
104001, 3264, 0, 0, 0
105000, 2370, 0, 0, 0
106000, 2240, 0, 0, 0
107000, 1664, 0, 0, 0
108001, 2304, 0, 0, 0
