41999, 2048, 0, 0, 0
42999, 1024, 0, 0, 0
43999, 3072, 0, 0, 0
44999, 3075, 0, 0, 0
45999, 2048, 0, 0, 0
46999, 6144, 0, 0, 0
47999, 3072, 0, 0, 0
48999, 4096, 0, 0, 0
49999, 3075, 0, 0, 0
50999, 3072, 0, 0, 0
51999, 2048, 0, 0, 0
52999, 4096, 0, 0, 0
54000, 6144, 0, 0, 0
54999, 3075, 0, 0, 0
55999, 3072, 0, 0, 0
56999, 3072, 0, 0, 0
57999, 3072, 0, 0, 0
58999, 3072, 0, 0, 0
59999, 2050, 0, 0, 0
60999, 3072, 0, 0, 0
61999, 4096, 0, 0, 0
62999, 5120, 0, 0, 0
63999, 4096, 0, 0, 0
65999, 2048, 0, 0, 0
71000, 3072, 0, 0, 0
71999, 1025, 0, 0, 0
72999, 4096, 0, 0, 0
73999, 6144, 0, 0, 0
74999, 4096, 0, 0, 0
76000, 4096, 0, 0, 0
80999, 4096, 0, 0, 0
81999, 6144, 0, 0, 0
82999, 3075, 0, 0, 0
83999, 2048, 0, 0, 0
84999, 2048, 0, 0, 0
85999, 6144, 0, 0, 0
86999, 5120, 0, 0, 0
87999, 3072, 0, 0, 0
88999, 1025, 0, 0, 0
89999, 2048, 0, 0, 0
90999, 2048, 0, 0, 0
91999, 3072, 0, 0, 0
92999, 1024, 0, 0, 0
94999, 4100, 0, 0, 0
97999, 6144, 0, 0, 0
98999, 1024, 0, 0, 0
100999, 1024, 0, 0, 0
101999, 3072, 0, 0, 0
103999, 1024, 0, 0, 0
104999, 1024, 0, 0, 0
105999, 1025, 0, 0, 0
106999, 3072, 0, 0, 0
107999, 1024, 0, 0, 0
108999, 5120, 0, 0, 0
109999, 5120, 0, 0, 0
110999, 5125, 0, 0, 0
111999, 3072, 0, 0, 0
113999, 3072, 0, 0, 0
114999, 5120, 0, 0, 0
116999, 1025, 0, 0, 0
119999, 4096, 0, 0, 0
120999, 5120, 0, 0, 0
121999, 4096, 0, 0, 0
122999, 8200, 0, 0, 0
123999, 2048, 0, 0, 0
124999, 5120, 0, 0, 0
125999, 1024, 0, 0, 0
130999, 1024, 0, 0, 0
131999, 2048, 0, 0, 0
132999, 3075, 0, 0, 0
133999, 5120, 0, 0, 0
134999, 5120, 0, 0, 0
135999, 4096, 0, 0, 0
138999, 1025, 0, 0, 0
141999, 7168, 0, 0, 0
142999, 4096, 0, 0, 0
143999, 3075, 0, 0, 0
145999, 4096, 0, 0, 0
146999, 3072, 0, 0, 0
147999, 5125, 0, 0, 0
151999, 2048, 0, 0, 0
153999, 5120, 0, 0, 0
154999, 1024, 0, 0, 0
155999, 1024, 0, 0, 0
156999, 1025, 0, 0, 0
157999, 4096, 0, 0, 0
160999, 2048, 0, 0, 0
161999, 1024, 0, 0, 0
162999, 3075, 0, 0, 0
163999, 2048, 0, 0, 0
166999, 3075, 0, 0, 0
167999, 2048, 0, 0, 0
168999, 4096, 0, 0, 0
169999, 5120, 0, 0, 0
170999, 3072, 0, 0, 0
171999, 2050, 0, 0, 0
172999, 1024, 0, 0, 0
173999, 3072, 0, 0, 0
175999, 1024, 0, 0, 0
178999, 9216, 0, 0, 0
179999, 4096, 0, 0, 0
