55998, 3072, 0, 0, 0
56999, 10240, 0, 0, 0
57999, 2048, 0, 0, 0
58999, 2048, 0, 0, 0
59998, 2050, 0, 0, 0
60998, 2048, 0, 0, 0
61999, 3072, 0, 0, 0
62999, 2048, 0, 0, 0
63999, 3072, 0, 0, 0
64998, 2050, 0, 0, 0
65998, 2048, 0, 0, 0
66998, 6144, 0, 0, 0
67999, 3072, 0, 0, 0
68999, 5120, 0, 0, 0
70999, 4096, 0, 0, 0
71998, 4100, 0, 0, 0
72998, 1024, 0, 0, 0
73999, 3072, 0, 0, 0
75999, 4096, 0, 0, 0
78999, 1024, 0, 0, 0
79999, 5120, 0, 0, 0
80999, 7168, 0, 0, 0
81999, 4096, 0, 0, 0
82998, 2050, 0, 0, 0
85999, 1024, 0, 0, 0
88998, 4100, 0, 0, 0
89998, 1024, 0, 0, 0
90998, 4096, 0, 0, 0
91999, 4096, 0, 0, 0
92999, 4096, 0, 0, 0
93999, 2048, 0, 0, 0
94998, 4100, 0, 0, 0
99998, 2050, 0, 0, 0
100998, 3072, 0, 0, 0
101998, 6144, 0, 0, 0
102999, 6144, 0, 0, 0
103999, 2048, 0, 0, 0
104999, 1024, 0, 0, 0
105998, 1025, 0, 0, 0
106998, 4096, 0, 0, 0
107999, 2048, 0, 0, 0
111998, 3072, 0, 0, 0
112998, 2048, 0, 0, 0
113999, 3072, 0, 0, 0
114999, 1024, 0, 0, 0
117998, 4096, 0, 0, 0
118998, 5120, 0, 0, 0
121999, 4096, 0, 0, 0
123998, 6144, 0, 0, 0
124999, 3072, 0, 0, 0
125999, 6144, 0, 0, 0
126999, 10240, 0, 0, 0
127998, 1025, 0, 0, 0
128998, 2048, 0, 0, 0
129999, 2048, 0, 0, 0
130999, 2048, 0, 0, 0
131999, 3072, 0, 0, 0
132998, 1025, 0, 0, 0
133998, 1024, 0, 0, 0
134998, 2048, 0, 0, 0
135999, 5120, 0, 0, 0
137999, 2048, 0, 0, 0
139998, 4096, 0, 0, 0
140998, 2048, 0, 0, 0
143998, 1025, 0, 0, 0
144998, 3072, 0, 0, 0
145999, 7168, 0, 0, 0
149998, 2048, 0, 0, 0
150999, 2048, 0, 0, 0
151999, 9216, 0, 0, 0
152998, 4100, 0, 0, 0
153998, 7168, 0, 0, 0
154999, 3072, 0, 0, 0
155999, 2048, 0, 0, 0
156998, 4100, 0, 0, 0
157998, 2048, 0, 0, 0
158998, 1024, 0, 0, 0
159999, 5120, 0, 0, 0
160999, 3072, 0, 0, 0
161999, 1024, 0, 0, 0
162998, 3075, 0, 0, 0
163998, 1024, 0, 0, 0
164999, 6144, 0, 0, 0
165999, 2048, 0, 0, 0
167998, 1024, 0, 0, 0
168999, 3072, 0, 0, 0
169999, 2048, 0, 0, 0
170999, 2048, 0, 0, 0
171998, 3075, 0, 0, 0
172998, 3072, 0, 0, 0
173998, 4096, 0, 0, 0
174999, 6144, 0, 0, 0
175999, 1024, 0, 0, 0
177998, 4100, 0, 0, 0
178998, 8192, 0, 0, 0
179998, 1024, 0, 0, 0
