54998, 3075, 0, 0, 0
55999, 2048, 0, 0, 0
58999, 3072, 0, 0, 0
59998, 2050, 0, 0, 0
60999, 4096, 0, 0, 0
61999, 4096, 0, 0, 0
62999, 4096, 0, 0, 0
63999, 2048, 0, 0, 0
64998, 3075, 0, 0, 0
65999, 8192, 0, 0, 0
66999, 4096, 0, 0, 0
67999, 2048, 0, 0, 0
68999, 2048, 0, 0, 0
69999, 2048, 0, 0, 0
70999, 4096, 0, 0, 0
71998, 3075, 0, 0, 0
72999, 3072, 0, 0, 0
75999, 5120, 0, 0, 0
76998, 4100, 0, 0, 0
82998, 2050, 0, 0, 0
83999, 4096, 0, 0, 0
84999, 3072, 0, 0, 0
85999, 1024, 0, 0, 0
86999, 6144, 0, 0, 0
87999, 1024, 0, 0, 0
88998, 3075, 0, 0, 0
89998, 3072, 0, 0, 0
91999, 6144, 0, 0, 0
92999, 7168, 0, 0, 0
93999, 5120, 0, 0, 0
94998, 4100, 0, 0, 0
95999, 3072, 0, 0, 0
96999, 2048, 0, 0, 0
97999, 4096, 0, 0, 0
98999, 2048, 0, 0, 0
99998, 4100, 0, 0, 0
100998, 2048, 0, 0, 0
101999, 1024, 0, 0, 0
102999, 6144, 0, 0, 0
103999, 2048, 0, 0, 0
104999, 1024, 0, 0, 0
106999, 1024, 0, 0, 0
108999, 4096, 0, 0, 0
109999, 1024, 0, 0, 0
110998, 2050, 0, 0, 0
111998, 1024, 0, 0, 0
114999, 1024, 0, 0, 0
115999, 4096, 0, 0, 0
118999, 1024, 0, 0, 0
120999, 1024, 0, 0, 0
124999, 1024, 0, 0, 0
125999, 6144, 0, 0, 0
126999, 2048, 0, 0, 0
127998, 1025, 0, 0, 0
130999, 4096, 0, 0, 0
133998, 1024, 0, 0, 0
137999, 6144, 0, 0, 0
138998, 2050, 0, 0, 0
139998, 6144, 0, 0, 0
140999, 4096, 0, 0, 0
141999, 2048, 0, 0, 0
142999, 7168, 0, 0, 0
143998, 1025, 0, 0, 0
145999, 1024, 0, 0, 0
147998, 3075, 0, 0, 0
148998, 3072, 0, 0, 0
149999, 5120, 0, 0, 0
150999, 2048, 0, 0, 0
152998, 6150, 0, 0, 0
153999, 3072, 0, 0, 0
156998, 4100, 0, 0, 0
157998, 2048, 0, 0, 0
158999, 2048, 0, 0, 0
159999, 4096, 0, 0, 0
161999, 5120, 0, 0, 0
162998, 2050, 0, 0, 0
163999, 5120, 0, 0, 0
164999, 9216, 0, 0, 0
165999, 10240, 0, 0, 0
166998, 3075, 0, 0, 0
167999, 2048, 0, 0, 0
168999, 1024, 0, 0, 0
169999, 1024, 0, 0, 0
173999, 8192, 0, 0, 0
174999, 3072, 0, 0, 0
175999, 1024, 0, 0, 0
176999, 2048, 0, 0, 0
177998, 3075, 0, 0, 0
178999, 3072, 0, 0, 0
179999, 5120, 0, 0, 0
