48999, 1024, 0, 0, 0
49999, 4100, 0, 0, 0
50999, 3072, 0, 0, 0
51999, 3072, 0, 0, 0
52999, 4096, 0, 0, 0
53999, 2048, 0, 0, 0
54999, 4100, 0, 0, 0
56999, 4096, 0, 0, 0
57999, 1024, 0, 0, 0
59998, 5125, 0, 0, 0
60999, 2048, 0, 0, 0
61999, 7168, 0, 0, 0
62999, 7168, 0, 0, 0
63999, 5120, 0, 0, 0
64998, 3075, 0, 0, 0
65999, 4096, 0, 0, 0
66999, 9216, 0, 0, 0
67999, 2048, 0, 0, 0
68999, 1024, 0, 0, 0
69999, 7168, 0, 0, 0
70999, 3072, 0, 0, 0
71999, 8200, 0, 0, 0
72999, 7168, 0, 0, 0
73999, 6144, 0, 0, 0
74999, 8192, 0, 0, 0
75999, 2048, 0, 0, 0
81999, 5120, 0, 0, 0
82998, 7175, 0, 0, 0
83999, 3072, 0, 0, 0
86999, 1024, 0, 0, 0
87999, 7168, 0, 0, 0
88998, 5125, 0, 0, 0
90999, 1024, 0, 0, 0
91999, 9216, 0, 0, 0
92999, 1024, 0, 0, 0
93999, 5120, 0, 0, 0
95999, 3072, 0, 0, 0
96999, 6144, 0, 0, 0
97999, 3072, 0, 0, 0
98999, 4096, 0, 0, 0
99998, 7175, 0, 0, 0
100999, 3072, 0, 0, 0
101999, 5120, 0, 0, 0
102999, 2048, 0, 0, 0
103999, 3072, 0, 0, 0
104999, 4096, 0, 0, 0
105998, 8200, 0, 0, 0
106999, 6144, 0, 0, 0
107999, 4096, 0, 0, 0
108999, 6144, 0, 0, 0
109999, 3072, 0, 0, 0
110998, 4100, 0, 0, 0
112999, 2048, 0, 0, 0
113999, 3072, 0, 0, 0
114999, 3072, 0, 0, 0
115999, 1024, 0, 0, 0
116998, 5125, 0, 0, 0
117999, 1024, 0, 0, 0
118999, 1024, 0, 0, 0
119999, 2048, 0, 0, 0
120999, 1024, 0, 0, 0
121999, 1024, 0, 0, 0
122998, 1025, 0, 0, 0
123999, 7168, 0, 0, 0
124999, 5120, 0, 0, 0
125999, 5120, 0, 0, 0
126999, 7168, 0, 0, 0
127998, 6150, 0, 0, 0
128999, 2048, 0, 0, 0
129999, 5120, 0, 0, 0
130999, 1024, 0, 0, 0
131999, 1024, 0, 0, 0
133999, 8192, 0, 0, 0
134999, 4096, 0, 0, 0
135999, 2048, 0, 0, 0
136999, 2048, 0, 0, 0
138998, 4100, 0, 0, 0
139998, 3072, 0, 0, 0
140999, 7168, 0, 0, 0
141999, 5120, 0, 0, 0
142999, 2048, 0, 0, 0
143998, 3075, 0, 0, 0
144999, 1024, 0, 0, 0
145999, 1024, 0, 0, 0
146999, 7168, 0, 0, 0
147998, 9225, 0, 0, 0
148999, 2048, 0, 0, 0
149999, 1024, 0, 0, 0
150999, 6144, 0, 0, 0
151999, 5120, 0, 0, 0
152998, 7175, 0, 0, 0
153999, 1024, 0, 0, 0
154999, 3072, 0, 0, 0
155999, 2048, 0, 0, 0
156998, 2050, 0, 0, 0
157999, 1024, 0, 0, 0
159999, 5120, 0, 0, 0
161999, 4096, 0, 0, 0
164999, 2048, 0, 0, 0
166999, 3075, 0, 0, 0
167999, 6144, 0, 0, 0
168999, 3072, 0, 0, 0
169999, 3072, 0, 0, 0
170999, 2048, 0, 0, 0
171998, 8200, 0, 0, 0
172999, 2048, 0, 0, 0
174999, 2048, 0, 0, 0
175999, 3072, 0, 0, 0
176999, 4096, 0, 0, 0
177998, 9225, 0, 0, 0
178999, 5120, 0, 0, 0
