43999, 3072, 0, 0, 0
44998, 4100, 0, 0, 0
45998, 8192, 0, 0, 0
46999, 4096, 0, 0, 0
47999, 3072, 0, 0, 0
48999, 4096, 0, 0, 0
49998, 5125, 0, 0, 0
50999, 1024, 0, 0, 0
52999, 2048, 0, 0, 0
53999, 3072, 0, 0, 0
54998, 4100, 0, 0, 0
55999, 2048, 0, 0, 0
56999, 1024, 0, 0, 0
57999, 3072, 0, 0, 0
59998, 2050, 0, 0, 0
60998, 1024, 0, 0, 0
62999, 5120, 0, 0, 0
63999, 7168, 0, 0, 0
64998, 8200, 0, 0, 0
65998, 5120, 0, 0, 0
67999, 4096, 0, 0, 0
68999, 8192, 0, 0, 0
69999, 8192, 0, 0, 0
70999, 4096, 0, 0, 0
71998, 4100, 0, 0, 0
72999, 4096, 0, 0, 0
73999, 5120, 0, 0, 0
75999, 4096, 0, 0, 0
76998, 5125, 0, 0, 0
78999, 1024, 0, 0, 0
83999, 1024, 0, 0, 0
84999, 7168, 0, 0, 0
85999, 12288, 0, 0, 0
86999, 11264, 0, 0, 0
87999, 1024, 0, 0, 0
92999, 5120, 0, 0, 0
94998, 5125, 0, 0, 0
95998, 4096, 0, 0, 0
96999, 2048, 0, 0, 0
97999, 1024, 0, 0, 0
98999, 5120, 0, 0, 0
99998, 4100, 0, 0, 0
100998, 8192, 0, 0, 0
101999, 6144, 0, 0, 0
102999, 5120, 0, 0, 0
103999, 1024, 0, 0, 0
104999, 6144, 0, 0, 0
105998, 5125, 0, 0, 0
106998, 5120, 0, 0, 0
107999, 4096, 0, 0, 0
108999, 6144, 0, 0, 0
109999, 3072, 0, 0, 0
110998, 3075, 0, 0, 0
111998, 3072, 0, 0, 0
112999, 4096, 0, 0, 0
113999, 4096, 0, 0, 0
114999, 3072, 0, 0, 0
116998, 1025, 0, 0, 0
117998, 1024, 0, 0, 0
118999, 1024, 0, 0, 0
120999, 4096, 0, 0, 0
121999, 6144, 0, 0, 0
122998, 3075, 0, 0, 0
123998, 5120, 0, 0, 0
124999, 1024, 0, 0, 0
125999, 1024, 0, 0, 0
126999, 5120, 0, 0, 0
127998, 2050, 0, 0, 0
129999, 5120, 0, 0, 0
130999, 3072, 0, 0, 0
131999, 1024, 0, 0, 0
132998, 7175, 0, 0, 0
133998, 2048, 0, 0, 0
134998, 5120, 0, 0, 0
135999, 1024, 0, 0, 0
136999, 5120, 0, 0, 0
137999, 6144, 0, 0, 0
138998, 2050, 0, 0, 0
139998, 4096, 0, 0, 0
140998, 6144, 0, 0, 0
141999, 6144, 0, 0, 0
145999, 1024, 0, 0, 0
146999, 3072, 0, 0, 0
147998, 3075, 0, 0, 0
148998, 3072, 0, 0, 0
149999, 6144, 0, 0, 0
150999, 5120, 0, 0, 0
151999, 2048, 0, 0, 0
152998, 3075, 0, 0, 0
153999, 2048, 0, 0, 0
154999, 5120, 0, 0, 0
155999, 7168, 0, 0, 0
156998, 3075, 0, 0, 0
157998, 5120, 0, 0, 0
158998, 8192, 0, 0, 0
159999, 1024, 0, 0, 0
160999, 4096, 0, 0, 0
161999, 3072, 0, 0, 0
162998, 5125, 0, 0, 0
163999, 2048, 0, 0, 0
164999, 1024, 0, 0, 0
167998, 3072, 0, 0, 0
168999, 3072, 0, 0, 0
169999, 1024, 0, 0, 0
170999, 3072, 0, 0, 0
171998, 6150, 0, 0, 0
172998, 6144, 0, 0, 0
174999, 4096, 0, 0, 0
175999, 3072, 0, 0, 0
176999, 4096, 0, 0, 0
177998, 5125, 0, 0, 0
178998, 6144, 0, 0, 0
179999, 4096, 0, 0, 0
