51999, 1024, 0, 0, 0
53999, 2048, 0, 0, 0
57999, 2048, 0, 0, 0
58999, 1024, 0, 0, 0
59999, 4100, 0, 0, 0
60999, 1024, 0, 0, 0
62999, 2048, 0, 0, 0
63999, 3072, 0, 0, 0
64999, 1025, 0, 0, 0
65999, 5120, 0, 0, 0
66999, 5120, 0, 0, 0
67999, 6144, 0, 0, 0
68999, 8192, 0, 0, 0
69999, 8192, 0, 0, 0
73999, 3072, 0, 0, 0
74999, 4096, 0, 0, 0
75999, 4096, 0, 0, 0
76999, 4100, 0, 0, 0
77999, 8192, 0, 0, 0
78999, 4096, 0, 0, 0
80999, 4096, 0, 0, 0
85999, 1024, 0, 0, 0
86999, 2048, 0, 0, 0
87999, 1024, 0, 0, 0
88999, 2050, 0, 0, 0
89999, 1024, 0, 0, 0
90999, 1024, 0, 0, 0
92999, 3072, 0, 0, 0
94999, 5125, 0, 0, 0
95999, 3072, 0, 0, 0
96999, 5120, 0, 0, 0
98999, 3072, 0, 0, 0
99999, 2050, 0, 0, 0
100999, 1024, 0, 0, 0
101999, 1024, 0, 0, 0
103999, 4096, 0, 0, 0
104999, 4096, 0, 0, 0
105999, 2050, 0, 0, 0
106999, 3072, 0, 0, 0
107999, 2048, 0, 0, 0
108999, 5120, 0, 0, 0
109999, 4096, 0, 0, 0
112999, 5120, 0, 0, 0
113999, 3072, 0, 0, 0
116999, 5125, 0, 0, 0
117999, 11264, 0, 0, 0
118999, 4096, 0, 0, 0
119999, 3072, 0, 0, 0
120999, 1024, 0, 0, 0
124999, 1024, 0, 0, 0
125999, 6144, 0, 0, 0
126999, 5120, 0, 0, 0
128999, 5120, 0, 0, 0
129999, 4096, 0, 0, 0
130999, 1024, 0, 0, 0
131999, 2048, 0, 0, 0
132999, 3075, 0, 0, 0
133999, 1024, 0, 0, 0
135999, 1024, 0, 0, 0
137999, 4096, 0, 0, 0
138998, 1025, 0, 0, 0
139999, 4096, 0, 0, 0
140999, 5120, 0, 0, 0
141999, 2048, 0, 0, 0
142999, 5120, 0, 0, 0
143999, 4100, 0, 0, 0
145999, 4096, 0, 0, 0
146999, 2048, 0, 0, 0
149999, 1024, 0, 0, 0
150999, 2048, 0, 0, 0
152999, 5125, 0, 0, 0
153999, 2048, 0, 0, 0
154999, 2048, 0, 0, 0
155999, 2048, 0, 0, 0
156999, 4100, 0, 0, 0
160999, 1024, 0, 0, 0
166999, 2050, 0, 0, 0
167999, 2048, 0, 0, 0
168999, 6144, 0, 0, 0
169999, 1024, 0, 0, 0
170999, 1024, 0, 0, 0
171999, 6150, 0, 0, 0
172999, 2048, 0, 0, 0
176999, 1024, 0, 0, 0
178999, 3072, 0, 0, 0
