33999, 2048, 0, 0, 0
34999, 5120, 0, 0, 0
35999, 3072, 0, 0, 0
36999, 1024, 0, 0, 0
37999, 4096, 0, 0, 0
38999, 1025, 0, 0, 0
39999, 1024, 0, 0, 0
41999, 1024, 0, 0, 0
42999, 1024, 0, 0, 0
43999, 4096, 0, 0, 0
47999, 6144, 0, 0, 0
48999, 7168, 0, 0, 0
49999, 4100, 0, 0, 0
50999, 6144, 0, 0, 0
51999, 5120, 0, 0, 0
53999, 5120, 0, 0, 0
54999, 3075, 0, 0, 0
55999, 4096, 0, 0, 0
56999, 3072, 0, 0, 0
57999, 4096, 0, 0, 0
58999, 6144, 0, 0, 0
59999, 7175, 0, 0, 0
60999, 2048, 0, 0, 0
61999, 8192, 0, 0, 0
62999, 1024, 0, 0, 0
63999, 3072, 0, 0, 0
64999, 1025, 0, 0, 0
65999, 4096, 0, 0, 0
66999, 1024, 0, 0, 0
67999, 9216, 0, 0, 0
68999, 7168, 0, 0, 0
69999, 5120, 0, 0, 0
70999, 4096, 0, 0, 0
73999, 5120, 0, 0, 0
82999, 6150, 0, 0, 0
83999, 13312, 0, 0, 0
86999, 2048, 0, 0, 0
87999, 2048, 0, 0, 0
94999, 3075, 0, 0, 0
95999, 5120, 0, 0, 0
96999, 2048, 0, 0, 0
97999, 4096, 0, 0, 0
98999, 4096, 0, 0, 0
99998, 4100, 0, 0, 0
100999, 1024, 0, 0, 0
101999, 6144, 0, 0, 0
102999, 3072, 0, 0, 0
103999, 4096, 0, 0, 0
105999, 3075, 0, 0, 0
106999, 3072, 0, 0, 0
107999, 3072, 0, 0, 0
108999, 3072, 0, 0, 0
109999, 6144, 0, 0, 0
111999, 1024, 0, 0, 0
112999, 2048, 0, 0, 0
113999, 4096, 0, 0, 0
114999, 4096, 0, 0, 0
115999, 7168, 0, 0, 0
116999, 3075, 0, 0, 0
118999, 2048, 0, 0, 0
119999, 8192, 0, 0, 0
120999, 2048, 0, 0, 0
121999, 3072, 0, 0, 0
122998, 4100, 0, 0, 0
123999, 4096, 0, 0, 0
124999, 1024, 0, 0, 0
125999, 3072, 0, 0, 0
126999, 5120, 0, 0, 0
127999, 3075, 0, 0, 0
128999, 3072, 0, 0, 0
131999, 1024, 0, 0, 0
132999, 5125, 0, 0, 0
133999, 4096, 0, 0, 0
134999, 1024, 0, 0, 0
135999, 2048, 0, 0, 0
136999, 1024, 0, 0, 0
138998, 7175, 0, 0, 0
139999, 3072, 0, 0, 0
140999, 6144, 0, 0, 0
141999, 5120, 0, 0, 0
142999, 6144, 0, 0, 0
143999, 10250, 0, 0, 0
144999, 1024, 0, 0, 0
145999, 5120, 0, 0, 0
146999, 5120, 0, 0, 0
147998, 2050, 0, 0, 0
148999, 7168, 0, 0, 0
149999, 1024, 0, 0, 0
150999, 5120, 0, 0, 0
152999, 1025, 0, 0, 0
153999, 7168, 0, 0, 0
154999, 4096, 0, 0, 0
155999, 1024, 0, 0, 0
156998, 6150, 0, 0, 0
157999, 4096, 0, 0, 0
158999, 4096, 0, 0, 0
159999, 5120, 0, 0, 0
160999, 2048, 0, 0, 0
161999, 5120, 0, 0, 0
162999, 4100, 0, 0, 0
163999, 7168, 0, 0, 0
164999, 3072, 0, 0, 0
167999, 1024, 0, 0, 0
168999, 2048, 0, 0, 0
169999, 3072, 0, 0, 0
170999, 6144, 0, 0, 0
173999, 3072, 0, 0, 0
174999, 6144, 0, 0, 0
175999, 5120, 0, 0, 0
176999, 5120, 0, 0, 0
177999, 10250, 0, 0, 0
178999, 6144, 0, 0, 0
179999, 2048, 0, 0, 0
