55999, 1024, 0, 0, 0
58999, 3072, 0, 0, 0
59998, 1025, 0, 0, 0
60998, 5120, 0, 0, 0
61999, 5120, 0, 0, 0
62999, 3072, 0, 0, 0
63999, 2048, 0, 0, 0
64998, 4100, 0, 0, 0
65998, 1024, 0, 0, 0
66999, 2048, 0, 0, 0
70999, 1024, 0, 0, 0
71998, 4100, 0, 0, 0
72999, 4096, 0, 0, 0
73999, 1024, 0, 0, 0
74999, 3072, 0, 0, 0
75999, 4096, 0, 0, 0
76998, 5125, 0, 0, 0
77999, 1024, 0, 0, 0
80999, 3072, 0, 0, 0
81999, 4096, 0, 0, 0
83999, 5120, 0, 0, 0
84999, 5120, 0, 0, 0
85999, 2048, 0, 0, 0
86999, 3072, 0, 0, 0
87999, 3072, 0, 0, 0
88998, 1025, 0, 0, 0
89998, 2048, 0, 0, 0
90999, 5120, 0, 0, 0
91999, 1024, 0, 0, 0
92999, 4096, 0, 0, 0
93999, 3072, 0, 0, 0
95999, 1024, 0, 0, 0
96999, 2048, 0, 0, 0
97999, 4096, 0, 0, 0
98999, 1024, 0, 0, 0
99998, 2050, 0, 0, 0
100998, 6144, 0, 0, 0
101999, 5120, 0, 0, 0
102999, 2048, 0, 0, 0
104999, 1024, 0, 0, 0
105998, 5125, 0, 0, 0
106998, 2048, 0, 0, 0
107999, 2048, 0, 0, 0
108999, 3072, 0, 0, 0
109999, 6144, 0, 0, 0
111998, 4096, 0, 0, 0
112999, 3072, 0, 0, 0
113999, 3072, 0, 0, 0
114999, 2048, 0, 0, 0
115999, 2048, 0, 0, 0
122998, 2050, 0, 0, 0
123998, 3072, 0, 0, 0
124999, 4096, 0, 0, 0
125999, 7168, 0, 0, 0
126999, 5120, 0, 0, 0
130999, 4096, 0, 0, 0
131999, 4096, 0, 0, 0
133998, 4096, 0, 0, 0
134999, 3072, 0, 0, 0
135999, 3072, 0, 0, 0
136999, 8192, 0, 0, 0
137999, 3072, 0, 0, 0
138998, 7175, 0, 0, 0
139998, 6144, 0, 0, 0
140999, 3072, 0, 0, 0
141999, 7168, 0, 0, 0
144999, 3072, 0, 0, 0
146999, 5120, 0, 0, 0
147998, 2050, 0, 0, 0
148998, 3072, 0, 0, 0
150999, 1024, 0, 0, 0
151999, 5120, 0, 0, 0
152998, 5125, 0, 0, 0
153999, 2048, 0, 0, 0
154999, 1024, 0, 0, 0
155999, 3072, 0, 0, 0
156998, 2050, 0, 0, 0
157998, 3072, 0, 0, 0
158999, 5120, 0, 0, 0
159999, 2048, 0, 0, 0
160999, 7168, 0, 0, 0
161999, 1024, 0, 0, 0
162998, 1025, 0, 0, 0
163999, 7168, 0, 0, 0
164999, 3072, 0, 0, 0
168999, 2048, 0, 0, 0
175999, 5120, 0, 0, 0
176999, 7168, 0, 0, 0
177998, 1025, 0, 0, 0
