46999, 3072, 0, 0, 0
47999, 4096, 0, 0, 0
48999, 6144, 0, 0, 0
49999, 3075, 0, 0, 0
50999, 2048, 0, 0, 0
51999, 8192, 0, 0, 0
52999, 3072, 0, 0, 0
53999, 7168, 0, 0, 0
54999, 8200, 0, 0, 0
55999, 4096, 0, 0, 0
56999, 2048, 0, 0, 0
57999, 5120, 0, 0, 0
58999, 2048, 0, 0, 0
59999, 4100, 0, 0, 0
60999, 3072, 0, 0, 0
61999, 7168, 0, 0, 0
62999, 8192, 0, 0, 0
63999, 3072, 0, 0, 0
64999, 3075, 0, 0, 0
65999, 4096, 0, 0, 0
66999, 3072, 0, 0, 0
74999, 5120, 0, 0, 0
75999, 2048, 0, 0, 0
76999, 3075, 0, 0, 0
77999, 5120, 0, 0, 0
78999, 10240, 0, 0, 0
79999, 9216, 0, 0, 0
84999, 2048, 0, 0, 0
86999, 11264, 0, 0, 0
87999, 3072, 0, 0, 0
88999, 5125, 0, 0, 0
89999, 7168, 0, 0, 0
90999, 6144, 0, 0, 0
91999, 2048, 0, 0, 0
92999, 9216, 0, 0, 0
93999, 4096, 0, 0, 0
94999, 2050, 0, 0, 0
95999, 1024, 0, 0, 0
99999, 2050, 0, 0, 0
100999, 5120, 0, 0, 0
101999, 1024, 0, 0, 0
102999, 6144, 0, 0, 0
103999, 5120, 0, 0, 0
104999, 3072, 0, 0, 0
105999, 2050, 0, 0, 0
106999, 1024, 0, 0, 0
108999, 1024, 0, 0, 0
109999, 3072, 0, 0, 0
111999, 4096, 0, 0, 0
112999, 2048, 0, 0, 0
114999, 2048, 0, 0, 0
117999, 1024, 0, 0, 0
119999, 1024, 0, 0, 0
120999, 2048, 0, 0, 0
121999, 3072, 0, 0, 0
122998, 4100, 0, 0, 0
124999, 1024, 0, 0, 0
125999, 2048, 0, 0, 0
126999, 6144, 0, 0, 0
127999, 3075, 0, 0, 0
128999, 1024, 0, 0, 0
129999, 1024, 0, 0, 0
131999, 5120, 0, 0, 0
132999, 4100, 0, 0, 0
133999, 4096, 0, 0, 0
134999, 1024, 0, 0, 0
135999, 2048, 0, 0, 0
136999, 9216, 0, 0, 0
137999, 5120, 0, 0, 0
138998, 11275, 0, 0, 0
139999, 3072, 0, 0, 0
140999, 2048, 0, 0, 0
141999, 1024, 0, 0, 0
142999, 3072, 0, 0, 0
143999, 4100, 0, 0, 0
144999, 3072, 0, 0, 0
145999, 5120, 0, 0, 0
146999, 4096, 0, 0, 0
147998, 11275, 0, 0, 0
148999, 6144, 0, 0, 0
149999, 4096, 0, 0, 0
150999, 2048, 0, 0, 0
151999, 4096, 0, 0, 0
153999, 7168, 0, 0, 0
154999, 1024, 0, 0, 0
155999, 6144, 0, 0, 0
156998, 7175, 0, 0, 0
157999, 3072, 0, 0, 0
158999, 3072, 0, 0, 0
159999, 4096, 0, 0, 0
160999, 2048, 0, 0, 0
161999, 2048, 0, 0, 0
162999, 1025, 0, 0, 0
163999, 5120, 0, 0, 0
164999, 2048, 0, 0, 0
165999, 4096, 0, 0, 0
166999, 6150, 0, 0, 0
167999, 4096, 0, 0, 0
168999, 3072, 0, 0, 0
169999, 4096, 0, 0, 0
170999, 1024, 0, 0, 0
171999, 2050, 0, 0, 0
172999, 1024, 0, 0, 0
176999, 5120, 0, 0, 0
177999, 4100, 0, 0, 0
178999, 8192, 0, 0, 0
179999, 9216, 0, 0, 0
