43999, 1024, 0, 0, 0
44998, 6150, 0, 0, 0
45999, 1024, 0, 0, 0
46999, 6144, 0, 0, 0
47999, 4096, 0, 0, 0
48999, 2048, 0, 0, 0
49998, 3075, 0, 0, 0
51999, 4096, 0, 0, 0
52999, 3072, 0, 0, 0
53999, 4096, 0, 0, 0
54998, 1025, 0, 0, 0
55999, 3072, 0, 0, 0
56999, 1024, 0, 0, 0
57999, 2048, 0, 0, 0
59998, 3075, 0, 0, 0
60999, 5120, 0, 0, 0
62999, 6144, 0, 0, 0
63999, 1024, 0, 0, 0
65999, 1024, 0, 0, 0
66999, 6144, 0, 0, 0
67999, 13312, 0, 0, 0
71998, 1025, 0, 0, 0
72999, 2048, 0, 0, 0
74999, 2048, 0, 0, 0
75999, 2048, 0, 0, 0
77999, 4096, 0, 0, 0
78999, 7168, 0, 0, 0
79999, 8192, 0, 0, 0
80999, 4096, 0, 0, 0
84999, 6144, 0, 0, 0
85999, 11264, 0, 0, 0
86999, 5120, 0, 0, 0
89998, 3072, 0, 0, 0
90999, 4096, 0, 0, 0
91999, 3072, 0, 0, 0
92999, 2048, 0, 0, 0
93999, 2048, 0, 0, 0
94998, 7175, 0, 0, 0
95999, 3072, 0, 0, 0
96999, 3072, 0, 0, 0
97999, 4096, 0, 0, 0
98999, 3072, 0, 0, 0
99998, 5125, 0, 0, 0
100998, 3072, 0, 0, 0
102999, 1024, 0, 0, 0
103999, 3072, 0, 0, 0
104999, 7168, 0, 0, 0
105998, 1025, 0, 0, 0
106999, 2048, 0, 0, 0
107999, 5120, 0, 0, 0
108999, 3072, 0, 0, 0
109999, 2048, 0, 0, 0
110998, 3075, 0, 0, 0
111998, 3072, 0, 0, 0
112999, 2048, 0, 0, 0
114999, 1024, 0, 0, 0
115999, 6144, 0, 0, 0
116998, 3075, 0, 0, 0
117999, 4096, 0, 0, 0
118999, 1024, 0, 0, 0
119999, 1024, 0, 0, 0
120999, 5120, 0, 0, 0
121999, 8192, 0, 0, 0
122998, 1025, 0, 0, 0
123998, 3072, 0, 0, 0
124999, 3072, 0, 0, 0
125999, 3072, 0, 0, 0
126999, 7168, 0, 0, 0
127998, 2050, 0, 0, 0
128999, 1024, 0, 0, 0
129999, 7168, 0, 0, 0
130999, 3072, 0, 0, 0
131999, 4096, 0, 0, 0
132998, 1025, 0, 0, 0
133998, 4096, 0, 0, 0
134999, 3072, 0, 0, 0
136999, 3072, 0, 0, 0
137999, 3072, 0, 0, 0
138998, 4100, 0, 0, 0
139998, 2048, 0, 0, 0
140999, 6144, 0, 0, 0
141999, 2048, 0, 0, 0
142999, 3072, 0, 0, 0
143998, 2050, 0, 0, 0
146999, 6144, 0, 0, 0
147998, 3075, 0, 0, 0
148998, 4096, 0, 0, 0
149999, 8192, 0, 0, 0
150999, 3072, 0, 0, 0
151999, 4096, 0, 0, 0
152998, 1025, 0, 0, 0
153999, 1024, 0, 0, 0
154999, 2048, 0, 0, 0
155999, 2048, 0, 0, 0
156998, 1025, 0, 0, 0
157998, 1024, 0, 0, 0
158999, 2048, 0, 0, 0
159999, 3072, 0, 0, 0
161999, 3072, 0, 0, 0
162998, 6150, 0, 0, 0
165999, 4096, 0, 0, 0
167999, 1024, 0, 0, 0
168999, 1024, 0, 0, 0
169999, 3072, 0, 0, 0
170999, 5120, 0, 0, 0
171998, 1025, 0, 0, 0
173999, 7168, 0, 0, 0
174999, 2048, 0, 0, 0
177998, 3075, 0, 0, 0
178999, 1024, 0, 0, 0
