34999, 4096, 0, 0, 0
35999, 2048, 0, 0, 0
36999, 4096, 0, 0, 0
38999, 5125, 0, 0, 0
39999, 4096, 0, 0, 0
40999, 5120, 0, 0, 0
41999, 3072, 0, 0, 0
42999, 5120, 0, 0, 0
43999, 1024, 0, 0, 0
44999, 3075, 0, 0, 0
45999, 5120, 0, 0, 0
46999, 7168, 0, 0, 0
47999, 4096, 0, 0, 0
49000, 5120, 0, 0, 0
49999, 6150, 0, 0, 0
50999, 4096, 0, 0, 0
51999, 3072, 0, 0, 0
52999, 4096, 0, 0, 0
54000, 6144, 0, 0, 0
54999, 3075, 0, 0, 0
55999, 3072, 0, 0, 0
56999, 1024, 0, 0, 0
57999, 4096, 0, 0, 0
59000, 6144, 0, 0, 0
59999, 4100, 0, 0, 0
62999, 8192, 0, 0, 0
64000, 7168, 0, 0, 0
64999, 5125, 0, 0, 0
65999, 1024, 0, 0, 0
67999, 3072, 0, 0, 0
69999, 3072, 0, 0, 0
71000, 3072, 0, 0, 0
72999, 5120, 0, 0, 0
74999, 1024, 0, 0, 0
76000, 2048, 0, 0, 0
76999, 6150, 0, 0, 0
77999, 4096, 0, 0, 0
78999, 5120, 0, 0, 0
80999, 4096, 0, 0, 0
82000, 1024, 0, 0, 0
84999, 6144, 0, 0, 0
93999, 4096, 0, 0, 0
94999, 5125, 0, 0, 0
95999, 7168, 0, 0, 0
96999, 4096, 0, 0, 0
97999, 5120, 0, 0, 0
98999, 6144, 0, 0, 0
99999, 3075, 0, 0, 0
100999, 5120, 0, 0, 0
101999, 5120, 0, 0, 0
103999, 6144, 0, 0, 0
104999, 4096, 0, 0, 0
105999, 4100, 0, 0, 0
108999, 5120, 0, 0, 0
109999, 3072, 0, 0, 0
110999, 1025, 0, 0, 0
111999, 1024, 0, 0, 0
112999, 5120, 0, 0, 0
113999, 3072, 0, 0, 0
114999, 7168, 0, 0, 0
116000, 3072, 0, 0, 0
116999, 1025, 0, 0, 0
117999, 4096, 0, 0, 0
118999, 5120, 0, 0, 0
119999, 8192, 0, 0, 0
120999, 1024, 0, 0, 0
121999, 1024, 0, 0, 0
122999, 1025, 0, 0, 0
123999, 4096, 0, 0, 0
124999, 5120, 0, 0, 0
125999, 3072, 0, 0, 0
126999, 4096, 0, 0, 0
127999, 2050, 0, 0, 0
128999, 4096, 0, 0, 0
130999, 1024, 0, 0, 0
131999, 3072, 0, 0, 0
132999, 2050, 0, 0, 0
133999, 3072, 0, 0, 0
134999, 1024, 0, 0, 0
135999, 5120, 0, 0, 0
136999, 3072, 0, 0, 0
137999, 8192, 0, 0, 0
138999, 1025, 0, 0, 0
139999, 1024, 0, 0, 0
140999, 1024, 0, 0, 0
141999, 4096, 0, 0, 0
142999, 3072, 0, 0, 0
144999, 1024, 0, 0, 0
145999, 2048, 0, 0, 0
146999, 1024, 0, 0, 0
147999, 4100, 0, 0, 0
148999, 1024, 0, 0, 0
149999, 2048, 0, 0, 0
150999, 3072, 0, 0, 0
152999, 2050, 0, 0, 0
153999, 2048, 0, 0, 0
155999, 6144, 0, 0, 0
156999, 1025, 0, 0, 0
157999, 5120, 0, 0, 0
158999, 5120, 0, 0, 0
159999, 4096, 0, 0, 0
160999, 4096, 0, 0, 0
161999, 4096, 0, 0, 0
162999, 3075, 0, 0, 0
164999, 5120, 0, 0, 0
166999, 2050, 0, 0, 0
167999, 3072, 0, 0, 0
168999, 6144, 0, 0, 0
169999, 2048, 0, 0, 0
171999, 2050, 0, 0, 0
172999, 2048, 0, 0, 0
173999, 4096, 0, 0, 0
174999, 3072, 0, 0, 0
175999, 1024, 0, 0, 0
178999, 8192, 0, 0, 0
