37999, 3072, 0, 0, 0
40999, 2048, 0, 0, 0
41999, 6144, 0, 0, 0
42999, 5120, 0, 0, 0
43999, 5120, 0, 0, 0
44998, 1025, 0, 0, 0
45999, 1024, 0, 0, 0
46999, 3072, 0, 0, 0
47999, 5120, 0, 0, 0
48999, 2048, 0, 0, 0
49998, 1025, 0, 0, 0
50999, 2048, 0, 0, 0
51999, 7168, 0, 0, 0
52999, 5120, 0, 0, 0
53999, 4096, 0, 0, 0
54998, 1025, 0, 0, 0
55999, 7168, 0, 0, 0
56999, 3072, 0, 0, 0
57999, 3072, 0, 0, 0
58999, 2048, 0, 0, 0
59998, 2050, 0, 0, 0
60998, 4096, 0, 0, 0
61999, 3072, 0, 0, 0
62999, 1024, 0, 0, 0
63999, 3072, 0, 0, 0
64998, 4100, 0, 0, 0
65998, 3072, 0, 0, 0
72999, 2048, 0, 0, 0
73999, 3072, 0, 0, 0
76998, 3075, 0, 0, 0
77999, 10240, 0, 0, 0
78999, 4096, 0, 0, 0
79999, 4096, 0, 0, 0
80999, 1024, 0, 0, 0
82998, 6150, 0, 0, 0
83999, 10240, 0, 0, 0
84999, 3072, 0, 0, 0
87999, 5120, 0, 0, 0
88998, 3075, 0, 0, 0
89998, 2048, 0, 0, 0
90999, 7168, 0, 0, 0
91999, 3072, 0, 0, 0
94998, 1025, 0, 0, 0
95999, 5120, 0, 0, 0
96999, 2048, 0, 0, 0
97999, 1024, 0, 0, 0
100998, 1024, 0, 0, 0
101999, 1024, 0, 0, 0
102999, 4096, 0, 0, 0
103999, 3072, 0, 0, 0
104999, 3072, 0, 0, 0
105998, 9225, 0, 0, 0
106998, 2048, 0, 0, 0
107999, 5120, 0, 0, 0
108999, 3072, 0, 0, 0
109999, 3072, 0, 0, 0
110998, 3075, 0, 0, 0
111998, 3072, 0, 0, 0
112999, 3072, 0, 0, 0
113999, 1024, 0, 0, 0
114999, 2048, 0, 0, 0
115999, 1024, 0, 0, 0
116998, 4100, 0, 0, 0
117998, 2048, 0, 0, 0
119999, 6144, 0, 0, 0
120999, 3072, 0, 0, 0
121999, 6144, 0, 0, 0
122998, 5125, 0, 0, 0
123998, 3072, 0, 0, 0
124999, 2048, 0, 0, 0
126999, 2048, 0, 0, 0
127998, 5125, 0, 0, 0
128999, 1024, 0, 0, 0
129999, 5120, 0, 0, 0
130999, 5120, 0, 0, 0
131999, 6144, 0, 0, 0
132998, 2050, 0, 0, 0
133998, 4096, 0, 0, 0
134999, 3072, 0, 0, 0
135999, 2048, 0, 0, 0
136999, 2048, 0, 0, 0
137999, 4096, 0, 0, 0
138998, 4100, 0, 0, 0
139998, 3072, 0, 0, 0
143998, 4100, 0, 0, 0
144999, 3072, 0, 0, 0
145999, 2048, 0, 0, 0
146999, 9216, 0, 0, 0
147998, 4100, 0, 0, 0
148998, 2048, 0, 0, 0
149999, 3072, 0, 0, 0
151999, 1024, 0, 0, 0
153999, 4096, 0, 0, 0
154999, 1024, 0, 0, 0
155999, 3072, 0, 0, 0
156998, 2050, 0, 0, 0
159999, 5120, 0, 0, 0
160999, 2048, 0, 0, 0
161999, 3072, 0, 0, 0
162998, 4100, 0, 0, 0
163999, 6144, 0, 0, 0
164999, 5120, 0, 0, 0
165999, 4096, 0, 0, 0
167999, 4096, 0, 0, 0
168999, 8192, 0, 0, 0
169999, 3072, 0, 0, 0
170999, 1024, 0, 0, 0
171998, 5125, 0, 0, 0
172998, 5120, 0, 0, 0
173999, 5120, 0, 0, 0
174999, 5120, 0, 0, 0
175999, 5120, 0, 0, 0
176999, 5120, 0, 0, 0
178998, 3072, 0, 0, 0
179999, 8192, 0, 0, 0
