71999, 1025, 0, 0, 0
73999, 3072, 0, 0, 0
77999, 1024, 0, 0, 0
78999, 9216, 0, 0, 0
79999, 3072, 0, 0, 0
82999, 4100, 0, 0, 0
83999, 4096, 0, 0, 0
84999, 1024, 0, 0, 0
85999, 3072, 0, 0, 0
87999, 2048, 0, 0, 0
88999, 4100, 0, 0, 0
89999, 4096, 0, 0, 0
90999, 3072, 0, 0, 0
91999, 4096, 0, 0, 0
92999, 2048, 0, 0, 0
93999, 3072, 0, 0, 0
96999, 1024, 0, 0, 0
98999, 1024, 0, 0, 0
99998, 3075, 0, 0, 0
100999, 6144, 0, 0, 0
101999, 5120, 0, 0, 0
102999, 3072, 0, 0, 0
103999, 6144, 0, 0, 0
104999, 2048, 0, 0, 0
105998, 4100, 0, 0, 0
107999, 1024, 0, 0, 0
108999, 1024, 0, 0, 0
109999, 5120, 0, 0, 0
110998, 1025, 0, 0, 0
111999, 7168, 0, 0, 0
112999, 1024, 0, 0, 0
113999, 1024, 0, 0, 0
114999, 4096, 0, 0, 0
115999, 5120, 0, 0, 0
116999, 2050, 0, 0, 0
117999, 2048, 0, 0, 0
118999, 5120, 0, 0, 0
119999, 1024, 0, 0, 0
120999, 1024, 0, 0, 0
122998, 2050, 0, 0, 0
123999, 8192, 0, 0, 0
124999, 7168, 0, 0, 0
129999, 4096, 0, 0, 0
130999, 6144, 0, 0, 0
131999, 4096, 0, 0, 0
132998, 3075, 0, 0, 0
133999, 1024, 0, 0, 0
135999, 1024, 0, 0, 0
137999, 3072, 0, 0, 0
140999, 1024, 0, 0, 0
141999, 2048, 0, 0, 0
142999, 4096, 0, 0, 0
143999, 1025, 0, 0, 0
146999, 4096, 0, 0, 0
147998, 4100, 0, 0, 0
148999, 2048, 0, 0, 0
153999, 1024, 0, 0, 0
155999, 1024, 0, 0, 0
156998, 3075, 0, 0, 0
157999, 1024, 0, 0, 0
158999, 1024, 0, 0, 0
159999, 2048, 0, 0, 0
160999, 2048, 0, 0, 0
161999, 1024, 0, 0, 0
162999, 5125, 0, 0, 0
163999, 4096, 0, 0, 0
164999, 3072, 0, 0, 0
165999, 4096, 0, 0, 0
166999, 3075, 0, 0, 0
167999, 6144, 0, 0, 0
168999, 1024, 0, 0, 0
170999, 5120, 0, 0, 0
171998, 7175, 0, 0, 0
172999, 4096, 0, 0, 0
173999, 11264, 0, 0, 0
175999, 4096, 0, 0, 0
176999, 1024, 0, 0, 0
178999, 1024, 0, 0, 0
179999, 1024, 0, 0, 0
