1000, 11264, 0, 0, 0
2001, 147456, 0, 0, 0
3000, 136328, 0, 0, 0
4000, 139264, 0, 0, 0
5001, 102400, 0, 0, 0
6000, 114802, 0, 0, 0
7000, 131072, 0, 0, 0
8001, 124928, 0, 0, 0
9000, 115827, 0, 0, 0
10000, 121856, 0, 0, 0
11001, 111616, 0, 0, 0
12000, 142478, 0, 0, 0
13000, 149504, 0, 0, 0
14001, 113664, 0, 0, 0
15000, 143503, 0, 0, 0
16000, 110592, 0, 0, 0
17001, 123904, 0, 0, 0
18000, 116852, 0, 0, 0
19000, 129024, 0, 0, 0
20001, 119808, 0, 0, 0
21001, 144384, 0, 0, 0
22000, 140428, 0, 0, 0
23001, 139264, 0, 0, 0
24001, 121856, 0, 0, 0
25000, 162978, 0, 0, 0
26001, 117760, 0, 0, 0
27000, 106602, 0, 0, 0
28000, 105472, 0, 0, 0
29001, 99328, 0, 0, 0
30001, 118784, 0, 0, 0
31000, 110702, 0, 0, 0
32001, 154624, 0, 0, 0
33001, 145408, 0, 0, 0
34000, 140428, 0, 0, 0
35000, 133120, 0, 0, 0
36001, 131072, 0, 0, 0
37000, 112752, 0, 0, 0
38000, 130048, 0, 0, 0
39001, 130048, 0, 0, 0
40000, 161953, 0, 0, 0
41000, 132096, 0, 0, 0
42001, 123904, 0, 0, 0
43001, 114688, 0, 0, 0
44000, 112752, 0, 0, 0
45001, 121856, 0, 0, 0
46001, 119808, 0, 0, 0
47000, 123003, 0, 0, 0
48001, 136192, 0, 0, 0
49001, 122880, 0, 0, 0
50000, 144528, 0, 0, 0
51001, 139264, 0, 0, 0
52001, 150528, 0, 0, 0
53000, 149653, 0, 0, 0
54001, 132096, 0, 0, 0
55001, 96256, 0, 0, 0
56000, 113777, 0, 0, 0
57001, 145408, 0, 0, 0
58001, 147456, 0, 0, 0
59000, 149653, 0, 0, 0
60001, 94208, 0, 0, 0
61001, 144384, 0, 0, 0
62000, 180404, 0, 0, 0
63001, 153600, 0, 0, 0
64001, 120832, 0, 0, 0
65000, 157853, 0, 0, 0
66001, 147456, 0, 0, 0
67000, 139403, 0, 0, 0
68000, 121856, 0, 0, 0
69001, 156672, 0, 0, 0
70000, 136328, 0, 0, 0
71000, 149504, 0, 0, 0
72001, 136192, 0, 0, 0
73000, 116852, 0, 0, 0
74001, 122880, 0, 0, 0
75001, 149504, 0, 0, 0
76000, 119927, 0, 0, 0
77000, 144384, 0, 0, 0
78001, 149504, 0, 0, 0
79000, 127103, 0, 0, 0
80001, 104448, 0, 0, 0
81001, 150528, 0, 0, 0
82000, 135303, 0, 0, 0
83001, 134144, 0, 0, 0
84000, 121977, 0, 0, 0
85000, 153600, 0, 0, 0
86001, 101376, 0, 0, 0
87000, 175279, 0, 0, 0
88001, 130048, 0, 0, 0
89001, 140288, 0, 0, 0
90000, 123003, 0, 0, 0
91001, 120832, 0, 0, 0
92000, 130178, 0, 0, 0
