7000, 34816, 0, 0, 0
8001, 28672, 0, 0, 0
9000, 20500, 0, 0, 0
10000, 29696, 0, 0, 0
11001, 26624, 0, 0, 0
12000, 26650, 0, 0, 0
13000, 33792, 0, 0, 0
14001, 45056, 0, 0, 0
15000, 23575, 0, 0, 0
16000, 10240, 0, 0, 0
17001, 15360, 0, 0, 0
18000, 23575, 0, 0, 0
19000, 21504, 0, 0, 0
20001, 26624, 0, 0, 0
21001, 32768, 0, 0, 0
22000, 22550, 0, 0, 0
23001, 25600, 0, 0, 0
24001, 19456, 0, 0, 0
25000, 43051, 0, 0, 0
26001, 29696, 0, 0, 0
27000, 7175, 0, 0, 0
28000, 27648, 0, 0, 0
29001, 28672, 0, 0, 0
30001, 24576, 0, 0, 0
31000, 61501, 0, 0, 0
32000, 24576, 0, 0, 0
33001, 40960, 0, 0, 0
34000, 53301, 0, 0, 0
35000, 44032, 0, 0, 0
36001, 21504, 0, 0, 0
37000, 16400, 0, 0, 0
38000, 35840, 0, 0, 0
39001, 17408, 0, 0, 0
40000, 36900, 0, 0, 0
41000, 13312, 0, 0, 0
42001, 26624, 0, 0, 0
43001, 46080, 0, 0, 0
44000, 20500, 0, 0, 0
45000, 8192, 0, 0, 0
46001, 14336, 0, 0, 0
47000, 23575, 0, 0, 0
48001, 32768, 0, 0, 0
49001, 9216, 0, 0, 0
50000, 25625, 0, 0, 0
51001, 26624, 0, 0, 0
52001, 41984, 0, 0, 0
53000, 28700, 0, 0, 0
54000, 59392, 0, 0, 0
55001, 45056, 0, 0, 0
56000, 21525, 0, 0, 0
57001, 15360, 0, 0, 0
58001, 34816, 0, 0, 0
59000, 10250, 0, 0, 0
60001, 14336, 0, 0, 0
61001, 15360, 0, 0, 0
62000, 17425, 0, 0, 0
63001, 39936, 0, 0, 0
64001, 39936, 0, 0, 0
65000, 7175, 0, 0, 0
66001, 24576, 0, 0, 0
67000, 12300, 0, 0, 0
68000, 19456, 0, 0, 0
69001, 18432, 0, 0, 0
70000, 44076, 0, 0, 0
71000, 31744, 0, 0, 0
72001, 17408, 0, 0, 0
73000, 17425, 0, 0, 0
74000, 16384, 0, 0, 0
75001, 24576, 0, 0, 0
76000, 14350, 0, 0, 0
77000, 5120, 0, 0, 0
78001, 20480, 0, 0, 0
79000, 24600, 0, 0, 0
80000, 25600, 0, 0, 0
81001, 36864, 0, 0, 0
82000, 19475, 0, 0, 0
83001, 31744, 0, 0, 0
84000, 26650, 0, 0, 0
85000, 31744, 0, 0, 0
86001, 32768, 0, 0, 0
87000, 14350, 0, 0, 0
88000, 29696, 0, 0, 0
89001, 15360, 0, 0, 0
90000, 8200, 0, 0, 0
91001, 17408, 0, 0, 0
92000, 29725, 0, 0, 0
93000, 16384, 0, 0, 0
94001, 28672, 0, 0, 0
95000, 29725, 0, 0, 0
96000, 17408, 0, 0, 0
97001, 25600, 0, 0, 0
98000, 14350, 0, 0, 0
99000, 27648, 0, 0, 0
100001, 19456, 0, 0, 0
101000, 48176, 0, 0, 0
102000, 47104, 0, 0, 0
103001, 51200, 0, 0, 0
104000, 31775, 0, 0, 0
105000, 43008, 0, 0, 0
106001, 41984, 0, 0, 0
107000, 27675, 0, 0, 0
108001, 47104, 0, 0, 0
109001, 45056, 0, 0, 0
110000, 48176, 0, 0, 0
111001, 47104, 0, 0, 0
112000, 47151, 0, 0, 0
113000, 59392, 0, 0, 0
114001, 37888, 0, 0, 0
115000, 24600, 0, 0, 0
116001, 21504, 0, 0, 0
117000, 41001, 0, 0, 0
118000, 53248, 0, 0, 0
119001, 19456, 0, 0, 0
120000, 14350, 0, 0, 0
121000, 24576, 0, 0, 0
122001, 23552, 0, 0, 0
123000, 41001, 0, 0, 0
124000, 19456, 0, 0, 0
125001, 12288, 0, 0, 0
126000, 20500, 0, 0, 0
127001, 22528, 0, 0, 0
128000, 17425, 0, 0, 0
129000, 21504, 0, 0, 0
130001, 20480, 0, 0, 0
131000, 30750, 0, 0, 0
132000, 48128, 0, 0, 0
133001, 48128, 0, 0, 0
134000, 17425, 0, 0, 0
135000, 21504, 0, 0, 0
136001, 55296, 0, 0, 0
137000, 30750, 0, 0, 0
138000, 24576, 0, 0, 0
139001, 19456, 0, 0, 0
140000, 31775, 0, 0, 0
141000, 17408, 0, 0, 0
142001, 33792, 0, 0, 0
143000, 19475, 0, 0, 0
144000, 18432, 0, 0, 0
145001, 20480, 0, 0, 0
146000, 16400, 0, 0, 0
147000, 15360, 0, 0, 0
148001, 19456, 0, 0, 0
149000, 18450, 0, 0, 0
150000, 21504, 0, 0, 0
151001, 21504, 0, 0, 0
152000, 13325, 0, 0, 0
153001, 28672, 0, 0, 0
154000, 26650, 0, 0, 0
155000, 5120, 0, 0, 0
156001, 17408, 0, 0, 0
157000, 13325, 0, 0, 0
158000, 26624, 0, 0, 0
159001, 10240, 0, 0, 0
160000, 21525, 0, 0, 0
161001, 9216, 0, 0, 0
162001, 20480, 0, 0, 0
163000, 18450, 0, 0, 0
164002, 20459, 0, 0, 0
165002, 11264, 0, 0, 0
166003, 15360, 0, 0, 0
167003, 24576, 0, 0, 0
168004, 18432, 0, 0, 0
169004, 22528, 0, 0, 0
170004, 16384, 0, 0, 0
171005, 13312, 0, 0, 0
172005, 23552, 0, 0, 0
173005, 19456, 0, 0, 0
174006, 9216, 0, 0, 0
175006, 15360, 0, 0, 0
176006, 6144, 0, 0, 0
177007, 40960, 0, 0, 0
178007, 29696, 0, 0, 0
179008, 18432, 0, 0, 0
180010, 14321, 0, 0, 0
