7000, 3072, 0, 0, 0
8001, 34816, 0, 0, 0
9000, 13325, 0, 0, 0
10000, 27648, 0, 0, 0
11001, 33792, 0, 0, 0
12000, 24600, 0, 0, 0
13000, 26624, 0, 0, 0
14001, 29696, 0, 0, 0
15000, 26650, 0, 0, 0
16000, 16384, 0, 0, 0
17001, 26624, 0, 0, 0
18000, 17425, 0, 0, 0
19000, 22528, 0, 0, 0
20001, 62464, 0, 0, 0
21001, 32768, 0, 0, 0
22000, 13325, 0, 0, 0
23001, 29696, 0, 0, 0
24001, 34816, 0, 0, 0
25000, 18450, 0, 0, 0
26001, 38912, 0, 0, 0
27000, 17425, 0, 0, 0
28000, 16384, 0, 0, 0
29001, 23552, 0, 0, 0
30001, 15360, 0, 0, 0
31000, 10250, 0, 0, 0
32000, 18432, 0, 0, 0
33001, 13312, 0, 0, 0
34000, 25625, 0, 0, 0
35000, 16384, 0, 0, 0
36001, 17408, 0, 0, 0
37000, 28700, 0, 0, 0
38000, 12288, 0, 0, 0
39001, 40960, 0, 0, 0
40000, 60476, 0, 0, 0
41000, 60416, 0, 0, 0
42001, 28672, 0, 0, 0
43001, 19456, 0, 0, 0
44000, 15375, 0, 0, 0
45000, 41984, 0, 0, 0
46001, 30720, 0, 0, 0
47000, 28700, 0, 0, 0
48001, 27648, 0, 0, 0
49001, 16384, 0, 0, 0
50000, 29725, 0, 0, 0
51001, 30720, 0, 0, 0
52001, 18432, 0, 0, 0
53000, 38950, 0, 0, 0
54001, 9216, 0, 0, 0
55001, 30720, 0, 0, 0
56000, 25625, 0, 0, 0
57001, 16384, 0, 0, 0
58001, 32768, 0, 0, 0
59000, 20500, 0, 0, 0
60001, 15360, 0, 0, 0
61001, 15360, 0, 0, 0
62000, 21525, 0, 0, 0
63001, 23552, 0, 0, 0
64001, 38912, 0, 0, 0
65000, 7175, 0, 0, 0
66001, 27648, 0, 0, 0
67000, 27675, 0, 0, 0
68000, 51200, 0, 0, 0
69001, 52224, 0, 0, 0
70000, 49201, 0, 0, 0
71000, 20480, 0, 0, 0
72001, 39936, 0, 0, 0
73000, 62526, 0, 0, 0
74000, 37888, 0, 0, 0
75001, 36864, 0, 0, 0
76000, 12300, 0, 0, 0
77000, 33792, 0, 0, 0
78001, 28672, 0, 0, 0
79000, 26650, 0, 0, 0
80001, 35840, 0, 0, 0
81001, 23552, 0, 0, 0
82000, 28700, 0, 0, 0
83001, 28672, 0, 0, 0
84000, 10250, 0, 0, 0
85000, 27648, 0, 0, 0
86001, 32768, 0, 0, 0
87000, 19475, 0, 0, 0
88000, 41984, 0, 0, 0
89001, 18432, 0, 0, 0
90000, 31775, 0, 0, 0
91001, 23552, 0, 0, 0
92000, 18450, 0, 0, 0
93000, 32768, 0, 0, 0
94001, 18432, 0, 0, 0
95000, 19475, 0, 0, 0
96000, 29696, 0, 0, 0
97001, 13312, 0, 0, 0
98000, 22550, 0, 0, 0
99000, 28672, 0, 0, 0
100001, 38912, 0, 0, 0
101000, 23575, 0, 0, 0
102000, 20480, 0, 0, 0
103001, 45056, 0, 0, 0
104000, 14350, 0, 0, 0
105000, 46080, 0, 0, 0
106001, 11264, 0, 0, 0
107000, 11275, 0, 0, 0
108001, 40960, 0, 0, 0
109001, 40960, 0, 0, 0
110000, 15375, 0, 0, 0
111001, 41984, 0, 0, 0
112000, 35875, 0, 0, 0
113000, 12288, 0, 0, 0
114001, 37888, 0, 0, 0
115000, 9225, 0, 0, 0
116001, 17408, 0, 0, 0
117000, 39975, 0, 0, 0
118000, 58368, 0, 0, 0
119001, 36864, 0, 0, 0
120000, 35875, 0, 0, 0
121000, 54272, 0, 0, 0
122001, 50176, 0, 0, 0
123000, 24600, 0, 0, 0
124000, 26624, 0, 0, 0
125001, 31744, 0, 0, 0
126000, 48176, 0, 0, 0
127001, 54272, 0, 0, 0
128000, 38950, 0, 0, 0
129000, 27648, 0, 0, 0
130001, 35840, 0, 0, 0
131000, 42026, 0, 0, 0
132000, 50176, 0, 0, 0
133001, 43008, 0, 0, 0
134000, 58426, 0, 0, 0
135000, 44032, 0, 0, 0
136001, 49152, 0, 0, 0
137000, 42026, 0, 0, 0
138000, 55296, 0, 0, 0
139001, 39936, 0, 0, 0
140000, 22550, 0, 0, 0
141000, 31744, 0, 0, 0
142001, 9216, 0, 0, 0
143000, 32800, 0, 0, 0
144000, 7168, 0, 0, 0
145001, 34816, 0, 0, 0
146000, 45101, 0, 0, 0
147000, 38912, 0, 0, 0
148001, 60416, 0, 0, 0
149000, 56376, 0, 0, 0
150001, 47104, 0, 0, 0
151001, 47104, 0, 0, 0
152000, 48176, 0, 0, 0
153001, 43008, 0, 0, 0
154000, 44076, 0, 0, 0
155000, 37888, 0, 0, 0
156001, 41984, 0, 0, 0
157000, 56376, 0, 0, 0
158000, 39936, 0, 0, 0
159001, 33792, 0, 0, 0
160000, 29725, 0, 0, 0
161001, 24576, 0, 0, 0
162001, 24576, 0, 0, 0
163000, 21525, 0, 0, 0
164002, 18413, 0, 0, 0
165002, 12288, 0, 0, 0
166003, 18432, 0, 0, 0
167003, 41984, 0, 0, 0
168004, 23552, 0, 0, 0
169004, 17408, 0, 0, 0
170004, 25600, 0, 0, 0
171005, 24576, 0, 0, 0
172005, 22528, 0, 0, 0
173005, 47104, 0, 0, 0
174006, 39936, 0, 0, 0
175006, 54272, 0, 0, 0
176006, 68608, 0, 0, 0
177007, 46080, 0, 0, 0
178007, 28672, 0, 0, 0
179008, 19456, 0, 0, 0
