2001, 129024, 0, 0, 0
3000, 133253, 0, 0, 0
4001, 134144, 0, 0, 0
5001, 115712, 0, 0, 0
6000, 142478, 0, 0, 0
7001, 118784, 0, 0, 0
8001, 137216, 0, 0, 0
9000, 137353, 0, 0, 0
10001, 146432, 0, 0, 0
11001, 124928, 0, 0, 0
12000, 123003, 0, 0, 0
13001, 124928, 0, 0, 0
14001, 123904, 0, 0, 0
15000, 115827, 0, 0, 0
16001, 103424, 0, 0, 0
17001, 121856, 0, 0, 0
18000, 116852, 0, 0, 0
19000, 108544, 0, 0, 0
20001, 145408, 0, 0, 0
21001, 120832, 0, 0, 0
22000, 133253, 0, 0, 0
23001, 130048, 0, 0, 0
24001, 108544, 0, 0, 0
25000, 152728, 0, 0, 0
26001, 139264, 0, 0, 0
27000, 125053, 0, 0, 0
28000, 151552, 0, 0, 0
29001, 116736, 0, 0, 0
30001, 114688, 0, 0, 0
31000, 150678, 0, 0, 0
32001, 129024, 0, 0, 0
33001, 128000, 0, 0, 0
34000, 153753, 0, 0, 0
35001, 116736, 0, 0, 0
36001, 143360, 0, 0, 0
37000, 130178, 0, 0, 0
38000, 120832, 0, 0, 0
39001, 133120, 0, 0, 0
40000, 138378, 0, 0, 0
41000, 136192, 0, 0, 0
42001, 153600, 0, 0, 0
43001, 128000, 0, 0, 0
44000, 134278, 0, 0, 0
45001, 118784, 0, 0, 0
46001, 120832, 0, 0, 0
47000, 115827, 0, 0, 0
48001, 120832, 0, 0, 0
49001, 116736, 0, 0, 0
50000, 140428, 0, 0, 0
51001, 139264, 0, 0, 0
52001, 122880, 0, 0, 0
53000, 115827, 0, 0, 0
54001, 119808, 0, 0, 0
55001, 146432, 0, 0, 0
56000, 110702, 0, 0, 0
57001, 131072, 0, 0, 0
58001, 130048, 0, 0, 0
59000, 110702, 0, 0, 0
60001, 132096, 0, 0, 0
61001, 142336, 0, 0, 0
62000, 111727, 0, 0, 0
63001, 120832, 0, 0, 0
64001, 143360, 0, 0, 0
65000, 111727, 0, 0, 0
66001, 132096, 0, 0, 0
67000, 103527, 0, 0, 0
68000, 138240, 0, 0, 0
69001, 132096, 0, 0, 0
70000, 158878, 0, 0, 0
71001, 145408, 0, 0, 0
72001, 130048, 0, 0, 0
73000, 142478, 0, 0, 0
74001, 146432, 0, 0, 0
75001, 97280, 0, 0, 0
76000, 111727, 0, 0, 0
77001, 138240, 0, 0, 0
78001, 114688, 0, 0, 0
79000, 131203, 0, 0, 0
80001, 155648, 0, 0, 0
81001, 147456, 0, 0, 0
82000, 115827, 0, 0, 0
83001, 151552, 0, 0, 0
84000, 115827, 0, 0, 0
85001, 160768, 0, 0, 0
86001, 138240, 0, 0, 0
87000, 129153, 0, 0, 0
88001, 100352, 0, 0, 0
89001, 161792, 0, 0, 0
90000, 138378, 0, 0, 0
91001, 120832, 0, 0, 0
92000, 139403, 0, 0, 0
93000, 95232, 0, 0, 0
94001, 164864, 0, 0, 0
95000, 151703, 0, 0, 0
96000, 118784, 0, 0, 0
97001, 83968, 0, 0, 0
98000, 117877, 0, 0, 0
99000, 138240, 0, 0, 0
100001, 166912, 0, 0, 0
101000, 159903, 0, 0, 0
102000, 146432, 0, 0, 0
103001, 136192, 0, 0, 0
104000, 120952, 0, 0, 0
105001, 118784, 0, 0, 0
106001, 118784, 0, 0, 0
107000, 134278, 0, 0, 0
108001, 121856, 0, 0, 0
109001, 148480, 0, 0, 0
110000, 108652, 0, 0, 0
111001, 122880, 0, 0, 0
112000, 139403, 0, 0, 0
113001, 143360, 0, 0, 0
114001, 140288, 0, 0, 0
115000, 132228, 0, 0, 0
116001, 164864, 0, 0, 0
117000, 116852, 0, 0, 0
118001, 126976, 0, 0, 0
119001, 137216, 0, 0, 0
120000, 114802, 0, 0, 0
121001, 115712, 0, 0, 0
122001, 115712, 0, 0, 0
123000, 143503, 0, 0, 0
124001, 151552, 0, 0, 0
125001, 112640, 0, 0, 0
126000, 151703, 0, 0, 0
127001, 132096, 0, 0, 0
128000, 115827, 0, 0, 0
129001, 151552, 0, 0, 0
130001, 91136, 0, 0, 0
131000, 125053, 0, 0, 0
132001, 133120, 0, 0, 0
133001, 104448, 0, 0, 0
134000, 155803, 0, 0, 0
135001, 141312, 0, 0, 0
136001, 106496, 0, 0, 0
137000, 140428, 0, 0, 0
138001, 135168, 0, 0, 0
139001, 114688, 0, 0, 0
140000, 127103, 0, 0, 0
141001, 102400, 0, 0, 0
142001, 123904, 0, 0, 0
143000, 156828, 0, 0, 0
144001, 125952, 0, 0, 0
145001, 125952, 0, 0, 0
146000, 100452, 0, 0, 0
147001, 98304, 0, 0, 0
148001, 156672, 0, 0, 0
149000, 83027, 0, 0, 0
150001, 141312, 0, 0, 0
151001, 108544, 0, 0, 0
152000, 160928, 0, 0, 0
153001, 128000, 0, 0, 0
154000, 130178, 0, 0, 0
155000, 141312, 0, 0, 0
156001, 119808, 0, 0, 0
157000, 170154, 0, 0, 0
158000, 131072, 0, 0, 0
159001, 132096, 0, 0, 0
160000, 135303, 0, 0, 0
161001, 129024, 0, 0, 0
162001, 108544, 0, 0, 0
163000, 138378, 0, 0, 0
164002, 141170, 0, 0, 0
165002, 122880, 0, 0, 0
166003, 142336, 0, 0, 0
167003, 155648, 0, 0, 0
168004, 147456, 0, 0, 0
169004, 131072, 0, 0, 0
170004, 142336, 0, 0, 0
171005, 130048, 0, 0, 0
172005, 126976, 0, 0, 0
173006, 143360, 0, 0, 0
174006, 113664, 0, 0, 0
175006, 113664, 0, 0, 0
176007, 110592, 0, 0, 0
177007, 155648, 0, 0, 0
178007, 139264, 0, 0, 0
179008, 136192, 0, 0, 0
