3000, 8200, 0, 0, 0
4001, 25600, 0, 0, 0
5001, 12288, 0, 0, 0
6000, 13325, 0, 0, 0
7001, 37888, 0, 0, 0
8001, 9216, 0, 0, 0
9000, 11275, 0, 0, 0
10001, 31744, 0, 0, 0
11001, 21504, 0, 0, 0
12000, 29725, 0, 0, 0
13000, 15360, 0, 0, 0
14001, 13312, 0, 0, 0
15000, 27675, 0, 0, 0
16000, 43008, 0, 0, 0
17001, 12288, 0, 0, 0
18000, 12300, 0, 0, 0
19000, 36864, 0, 0, 0
20001, 17408, 0, 0, 0
21001, 17408, 0, 0, 0
22000, 19475, 0, 0, 0
23001, 15360, 0, 0, 0
24001, 22528, 0, 0, 0
25000, 26650, 0, 0, 0
26001, 20480, 0, 0, 0
27000, 26650, 0, 0, 0
28000, 44032, 0, 0, 0
29001, 38912, 0, 0, 0
30001, 29696, 0, 0, 0
31000, 21525, 0, 0, 0
32001, 27648, 0, 0, 0
33001, 23552, 0, 0, 0
34000, 25625, 0, 0, 0
35001, 19456, 0, 0, 0
36001, 17408, 0, 0, 0
37000, 36900, 0, 0, 0
38000, 13312, 0, 0, 0
39001, 25600, 0, 0, 0
40000, 31775, 0, 0, 0
41000, 44032, 0, 0, 0
42001, 32768, 0, 0, 0
43001, 30720, 0, 0, 0
44000, 34850, 0, 0, 0
45001, 22528, 0, 0, 0
46001, 19456, 0, 0, 0
47000, 27675, 0, 0, 0
48001, 16384, 0, 0, 0
49001, 22528, 0, 0, 0
50000, 17425, 0, 0, 0
51001, 29696, 0, 0, 0
52001, 6144, 0, 0, 0
53000, 15375, 0, 0, 0
54001, 39936, 0, 0, 0
55001, 64512, 0, 0, 0
56000, 30750, 0, 0, 0
57001, 22528, 0, 0, 0
58001, 14336, 0, 0, 0
59000, 44076, 0, 0, 0
60001, 13312, 0, 0, 0
61001, 10240, 0, 0, 0
62000, 35875, 0, 0, 0
63001, 48128, 0, 0, 0
64001, 46080, 0, 0, 0
65000, 38950, 0, 0, 0
66001, 41984, 0, 0, 0
67000, 65601, 0, 0, 0
68000, 49152, 0, 0, 0
69001, 49152, 0, 0, 0
70000, 24600, 0, 0, 0
71000, 18432, 0, 0, 0
72001, 28672, 0, 0, 0
73000, 16400, 0, 0, 0
74001, 30720, 0, 0, 0
75001, 31744, 0, 0, 0
76000, 32800, 0, 0, 0
77001, 19456, 0, 0, 0
78001, 22528, 0, 0, 0
79000, 11275, 0, 0, 0
80001, 51200, 0, 0, 0
81001, 11264, 0, 0, 0
82000, 19475, 0, 0, 0
83001, 26624, 0, 0, 0
84000, 13325, 0, 0, 0
85000, 14336, 0, 0, 0
86001, 26624, 0, 0, 0
87000, 20500, 0, 0, 0
88001, 21504, 0, 0, 0
89001, 18432, 0, 0, 0
90000, 17425, 0, 0, 0
91001, 46080, 0, 0, 0
92000, 24600, 0, 0, 0
93000, 11264, 0, 0, 0
94001, 30720, 0, 0, 0
95000, 22550, 0, 0, 0
96000, 21504, 0, 0, 0
97001, 24576, 0, 0, 0
98000, 37925, 0, 0, 0
99000, 20480, 0, 0, 0
100001, 32768, 0, 0, 0
101000, 15375, 0, 0, 0
102000, 13312, 0, 0, 0
103001, 13312, 0, 0, 0
104000, 19475, 0, 0, 0
105000, 15360, 0, 0, 0
106001, 22528, 0, 0, 0
107000, 32800, 0, 0, 0
108001, 31744, 0, 0, 0
109001, 15360, 0, 0, 0
110000, 38950, 0, 0, 0
111001, 37888, 0, 0, 0
112000, 25625, 0, 0, 0
113001, 7168, 0, 0, 0
114001, 22528, 0, 0, 0
115000, 18450, 0, 0, 0
116001, 11264, 0, 0, 0
117000, 31775, 0, 0, 0
118001, 56320, 0, 0, 0
119001, 36864, 0, 0, 0
120000, 43051, 0, 0, 0
121001, 39936, 0, 0, 0
122001, 23552, 0, 0, 0
123000, 37925, 0, 0, 0
124001, 33792, 0, 0, 0
125001, 16384, 0, 0, 0
126000, 10250, 0, 0, 0
127001, 43008, 0, 0, 0
128000, 23575, 0, 0, 0
129000, 15360, 0, 0, 0
130001, 16384, 0, 0, 0
131000, 13325, 0, 0, 0
132001, 16384, 0, 0, 0
133001, 25600, 0, 0, 0
134000, 20500, 0, 0, 0
135001, 21504, 0, 0, 0
136001, 32768, 0, 0, 0
137000, 10250, 0, 0, 0
138001, 34816, 0, 0, 0
139001, 19456, 0, 0, 0
140000, 22550, 0, 0, 0
141001, 10240, 0, 0, 0
142001, 14336, 0, 0, 0
143000, 7175, 0, 0, 0
144001, 18432, 0, 0, 0
145001, 40960, 0, 0, 0
146000, 33825, 0, 0, 0
147001, 12288, 0, 0, 0
148001, 19456, 0, 0, 0
149000, 3075, 0, 0, 0
150001, 41984, 0, 0, 0
151001, 35840, 0, 0, 0
152000, 31775, 0, 0, 0
153001, 41984, 0, 0, 0
154000, 51251, 0, 0, 0
155000, 35840, 0, 0, 0
156001, 62464, 0, 0, 0
157000, 47151, 0, 0, 0
158000, 45056, 0, 0, 0
159001, 29696, 0, 0, 0
160000, 27675, 0, 0, 0
161001, 18432, 0, 0, 0
162001, 35840, 0, 0, 0
163000, 15375, 0, 0, 0
164002, 10229, 0, 0, 0
165002, 17408, 0, 0, 0
166003, 18432, 0, 0, 0
167003, 21504, 0, 0, 0
168004, 11264, 0, 0, 0
169004, 54272, 0, 0, 0
170004, 50176, 0, 0, 0
171005, 35840, 0, 0, 0
172005, 18432, 0, 0, 0
173005, 15360, 0, 0, 0
174006, 14336, 0, 0, 0
175006, 30720, 0, 0, 0
176007, 33792, 0, 0, 0
177007, 23552, 0, 0, 0
178007, 23552, 0, 0, 0
179008, 47104, 0, 0, 0
