2001, 129024, 0, 0, 0
3000, 132228, 0, 0, 0
4000, 133120, 0, 0, 0
5001, 132096, 0, 0, 0
6000, 149653, 0, 0, 0
7000, 147456, 0, 0, 0
8001, 107520, 0, 0, 0
9000, 137353, 0, 0, 0
10000, 155648, 0, 0, 0
11001, 147456, 0, 0, 0
12000, 113777, 0, 0, 0
13000, 108544, 0, 0, 0
14001, 123904, 0, 0, 0
15000, 142478, 0, 0, 0
16000, 140288, 0, 0, 0
17001, 124928, 0, 0, 0
18000, 126078, 0, 0, 0
19000, 144384, 0, 0, 0
20000, 114688, 0, 0, 0
21001, 146432, 0, 0, 0
22000, 96352, 0, 0, 0
23000, 166912, 0, 0, 0
24001, 143360, 0, 0, 0
25000, 117877, 0, 0, 0
26001, 142336, 0, 0, 0
27000, 132228, 0, 0, 0
28000, 134144, 0, 0, 0
29000, 116736, 0, 0, 0
30001, 122880, 0, 0, 0
31000, 110702, 0, 0, 0
32000, 166912, 0, 0, 0
33001, 122880, 0, 0, 0
34000, 117877, 0, 0, 0
35000, 142336, 0, 0, 0
36001, 142336, 0, 0, 0
37000, 114802, 0, 0, 0
38000, 177152, 0, 0, 0
39001, 112640, 0, 0, 0
40000, 133253, 0, 0, 0
41000, 136192, 0, 0, 0
42001, 120832, 0, 0, 0
43001, 130048, 0, 0, 0
44000, 143503, 0, 0, 0
45000, 126976, 0, 0, 0
46001, 145408, 0, 0, 0
47000, 89177, 0, 0, 0
48001, 143360, 0, 0, 0
49001, 174080, 0, 0, 0
50000, 153753, 0, 0, 0
51000, 133120, 0, 0, 0
52001, 141312, 0, 0, 0
53000, 134278, 0, 0, 0
54000, 125952, 0, 0, 0
55001, 111616, 0, 0, 0
56000, 121977, 0, 0, 0
57000, 115712, 0, 0, 0
58001, 114688, 0, 0, 0
59000, 131203, 0, 0, 0
60000, 128000, 0, 0, 0
61001, 117760, 0, 0, 0
62000, 116852, 0, 0, 0
63000, 138240, 0, 0, 0
64001, 118784, 0, 0, 0
65000, 130178, 0, 0, 0
66001, 140288, 0, 0, 0
67000, 129153, 0, 0, 0
68000, 144384, 0, 0, 0
69001, 133120, 0, 0, 0
70000, 142478, 0, 0, 0
71000, 130048, 0, 0, 0
72001, 161792, 0, 0, 0
73000, 130178, 0, 0, 0
74000, 102400, 0, 0, 0
75001, 110592, 0, 0, 0
76000, 121977, 0, 0, 0
77000, 119808, 0, 0, 0
78001, 129024, 0, 0, 0
79000, 96352, 0, 0, 0
80000, 134144, 0, 0, 0
81001, 115712, 0, 0, 0
82000, 117877, 0, 0, 0
83001, 123904, 0, 0, 0
84000, 127103, 0, 0, 0
85000, 116736, 0, 0, 0
86001, 133120, 0, 0, 0
87000, 127103, 0, 0, 0
88000, 124928, 0, 0, 0
89001, 136192, 0, 0, 0
90000, 128128, 0, 0, 0
91001, 128000, 0, 0, 0
92000, 127103, 0, 0, 0
93000, 151552, 0, 0, 0
94001, 135168, 0, 0, 0
95000, 126078, 0, 0, 0
96000, 118784, 0, 0, 0
97001, 133120, 0, 0, 0
98000, 117877, 0, 0, 0
99000, 123904, 0, 0, 0
100001, 122880, 0, 0, 0
101000, 109677, 0, 0, 0
102000, 129024, 0, 0, 0
103001, 166912, 0, 0, 0
104000, 129153, 0, 0, 0
105000, 131072, 0, 0, 0
106001, 171008, 0, 0, 0
107000, 148628, 0, 0, 0
108000, 149504, 0, 0, 0
109001, 135168, 0, 0, 0
110000, 125053, 0, 0, 0
111001, 160768, 0, 0, 0
112000, 129153, 0, 0, 0
113000, 112640, 0, 0, 0
114001, 132096, 0, 0, 0
115000, 141453, 0, 0, 0
116001, 153600, 0, 0, 0
117000, 133253, 0, 0, 0
118000, 111616, 0, 0, 0
119001, 163840, 0, 0, 0
120000, 137353, 0, 0, 0
121000, 133120, 0, 0, 0
122001, 116736, 0, 0, 0
123000, 118902, 0, 0, 0
124000, 110592, 0, 0, 0
125001, 130048, 0, 0, 0
126000, 124028, 0, 0, 0
127001, 141312, 0, 0, 0
128000, 127103, 0, 0, 0
129000, 138240, 0, 0, 0
130001, 141312, 0, 0, 0
131000, 146578, 0, 0, 0
132000, 136192, 0, 0, 0
133001, 134144, 0, 0, 0
134000, 131203, 0, 0, 0
135000, 131072, 0, 0, 0
136001, 135168, 0, 0, 0
137000, 119927, 0, 0, 0
138000, 128000, 0, 0, 0
139001, 150528, 0, 0, 0
140000, 116852, 0, 0, 0
141000, 125952, 0, 0, 0
142001, 136192, 0, 0, 0
143000, 130178, 0, 0, 0
144000, 136192, 0, 0, 0
145001, 112640, 0, 0, 0
146000, 147603, 0, 0, 0
147000, 132096, 0, 0, 0
148001, 159744, 0, 0, 0
149000, 150678, 0, 0, 0
150000, 117760, 0, 0, 0
151001, 125952, 0, 0, 0
152000, 97377, 0, 0, 0
153000, 190464, 0, 0, 0
154000, 105577, 0, 0, 0
155000, 112640, 0, 0, 0
156001, 160768, 0, 0, 0
157000, 116852, 0, 0, 0
158000, 133120, 0, 0, 0
159001, 126976, 0, 0, 0
160000, 132228, 0, 0, 0
161000, 128000, 0, 0, 0
162001, 101376, 0, 0, 0
163000, 125053, 0, 0, 0
164002, 132987, 0, 0, 0
165002, 113664, 0, 0, 0
166003, 116736, 0, 0, 0
167003, 150528, 0, 0, 0
168003, 125952, 0, 0, 0
169004, 166912, 0, 0, 0
170004, 150528, 0, 0, 0
171005, 129024, 0, 0, 0
172005, 119808, 0, 0, 0
173005, 122880, 0, 0, 0
174006, 140288, 0, 0, 0
175006, 143360, 0, 0, 0
176006, 114688, 0, 0, 0
177007, 123904, 0, 0, 0
178007, 165888, 0, 0, 0
179008, 115712, 0, 0, 0
