2001, 137216, 0, 0, 0
3000, 119927, 0, 0, 0
4000, 110592, 0, 0, 0
5001, 120832, 0, 0, 0
6000, 121977, 0, 0, 0
7000, 142336, 0, 0, 0
8001, 123904, 0, 0, 0
9000, 137353, 0, 0, 0
10000, 151552, 0, 0, 0
11001, 157696, 0, 0, 0
12000, 132228, 0, 0, 0
13000, 98304, 0, 0, 0
14001, 157696, 0, 0, 0
15000, 117877, 0, 0, 0
16000, 118784, 0, 0, 0
17001, 116736, 0, 0, 0
18000, 118902, 0, 0, 0
19000, 118784, 0, 0, 0
20000, 124928, 0, 0, 0
21001, 107520, 0, 0, 0
22000, 138378, 0, 0, 0
23000, 103424, 0, 0, 0
24001, 122880, 0, 0, 0
25000, 123003, 0, 0, 0
26001, 150528, 0, 0, 0
27000, 121977, 0, 0, 0
28000, 129024, 0, 0, 0
29000, 110592, 0, 0, 0
30001, 99328, 0, 0, 0
31000, 112752, 0, 0, 0
32000, 128000, 0, 0, 0
33001, 141312, 0, 0, 0
34000, 111727, 0, 0, 0
35000, 161792, 0, 0, 0
36001, 119808, 0, 0, 0
37000, 146578, 0, 0, 0
38000, 118784, 0, 0, 0
39001, 139264, 0, 0, 0
40000, 106602, 0, 0, 0
41000, 123904, 0, 0, 0
42001, 133120, 0, 0, 0
43001, 130048, 0, 0, 0
44000, 129153, 0, 0, 0
45000, 154624, 0, 0, 0
46001, 117760, 0, 0, 0
47000, 127103, 0, 0, 0
48000, 139264, 0, 0, 0
49001, 121856, 0, 0, 0
50000, 106602, 0, 0, 0
51000, 138240, 0, 0, 0
52001, 138240, 0, 0, 0
53000, 116852, 0, 0, 0
54000, 125952, 0, 0, 0
55001, 124928, 0, 0, 0
56000, 127103, 0, 0, 0
57000, 129024, 0, 0, 0
58001, 159744, 0, 0, 0
59000, 91227, 0, 0, 0
60000, 149504, 0, 0, 0
61001, 109568, 0, 0, 0
62000, 152728, 0, 0, 0
63000, 139264, 0, 0, 0
64001, 119808, 0, 0, 0
65000, 125053, 0, 0, 0
66001, 144384, 0, 0, 0
67000, 121977, 0, 0, 0
68000, 158720, 0, 0, 0
69001, 150528, 0, 0, 0
70000, 137353, 0, 0, 0
71000, 153600, 0, 0, 0
72001, 97280, 0, 0, 0
73000, 143503, 0, 0, 0
74000, 147456, 0, 0, 0
75001, 105472, 0, 0, 0
76000, 128128, 0, 0, 0
77000, 141312, 0, 0, 0
78001, 120832, 0, 0, 0
79000, 132228, 0, 0, 0
80000, 139264, 0, 0, 0
81001, 133120, 0, 0, 0
82000, 124028, 0, 0, 0
83001, 150528, 0, 0, 0
84000, 141453, 0, 0, 0
85000, 116736, 0, 0, 0
86001, 133120, 0, 0, 0
87000, 125053, 0, 0, 0
88000, 145408, 0, 0, 0
89001, 129024, 0, 0, 0
90000, 102502, 0, 0, 0
91001, 164864, 0, 0, 0
92000, 144528, 0, 0, 0
93000, 134144, 0, 0, 0
94001, 132096, 0, 0, 0
95000, 114802, 0, 0, 0
96000, 144384, 0, 0, 0
97001, 142336, 0, 0, 0
98000, 110702, 0, 0, 0
99000, 126976, 0, 0, 0
100001, 120832, 0, 0, 0
101000, 139403, 0, 0, 0
102000, 129024, 0, 0, 0
103001, 115712, 0, 0, 0
104000, 125053, 0, 0, 0
105000, 122880, 0, 0, 0
106001, 146432, 0, 0, 0
107000, 144528, 0, 0, 0
108000, 113664, 0, 0, 0
109001, 131072, 0, 0, 0
110000, 118902, 0, 0, 0
111001, 107520, 0, 0, 0
112000, 115827, 0, 0, 0
113000, 120832, 0, 0, 0
114001, 140288, 0, 0, 0
115000, 135303, 0, 0, 0
116001, 154624, 0, 0, 0
117000, 115827, 0, 0, 0
118000, 148480, 0, 0, 0
119001, 166912, 0, 0, 0
120000, 120952, 0, 0, 0
121000, 109568, 0, 0, 0
122001, 145408, 0, 0, 0
123000, 144528, 0, 0, 0
124000, 103424, 0, 0, 0
125001, 138240, 0, 0, 0
126000, 119927, 0, 0, 0
127001, 92160, 0, 0, 0
128000, 121977, 0, 0, 0
129000, 90112, 0, 0, 0
130001, 108544, 0, 0, 0
131000, 134278, 0, 0, 0
132000, 132096, 0, 0, 0
133001, 126976, 0, 0, 0
134000, 136328, 0, 0, 0
135000, 137216, 0, 0, 0
136001, 142336, 0, 0, 0
137000, 129153, 0, 0, 0
138000, 136192, 0, 0, 0
139001, 132096, 0, 0, 0
140000, 151703, 0, 0, 0
141000, 150528, 0, 0, 0
142001, 129024, 0, 0, 0
143000, 98402, 0, 0, 0
144000, 103424, 0, 0, 0
145001, 132096, 0, 0, 0
146000, 137353, 0, 0, 0
147000, 135168, 0, 0, 0
148001, 123904, 0, 0, 0
149000, 135303, 0, 0, 0
150000, 140288, 0, 0, 0
151001, 119808, 0, 0, 0
152000, 103527, 0, 0, 0
153000, 146432, 0, 0, 0
154000, 139403, 0, 0, 0
155000, 123904, 0, 0, 0
156001, 124928, 0, 0, 0
157000, 135303, 0, 0, 0
158000, 112640, 0, 0, 0
159001, 154624, 0, 0, 0
160000, 129153, 0, 0, 0
161000, 158720, 0, 0, 0
162001, 121856, 0, 0, 0
163000, 119927, 0, 0, 0
164002, 135032, 0, 0, 0
165002, 96256, 0, 0, 0
166003, 124928, 0, 0, 0
167003, 143360, 0, 0, 0
168003, 131072, 0, 0, 0
169004, 152576, 0, 0, 0
170004, 154624, 0, 0, 0
171005, 126976, 0, 0, 0
172005, 157696, 0, 0, 0
173005, 121856, 0, 0, 0
174006, 144384, 0, 0, 0
175006, 112640, 0, 0, 0
176006, 123904, 0, 0, 0
177007, 110592, 0, 0, 0
178007, 134144, 0, 0, 0
179008, 146432, 0, 0, 0
