8000, 21504, 0, 0, 0
9000, 31775, 0, 0, 0
10000, 20480, 0, 0, 0
11000, 18432, 0, 0, 0
12000, 30750, 0, 0, 0
13000, 28672, 0, 0, 0
14000, 16384, 0, 0, 0
15000, 34850, 0, 0, 0
16000, 21504, 0, 0, 0
17000, 35840, 0, 0, 0
18000, 41001, 0, 0, 0
19000, 17408, 0, 0, 0
20000, 25600, 0, 0, 0
21001, 28672, 0, 0, 0
22000, 18450, 0, 0, 0
23000, 26624, 0, 0, 0
24001, 37888, 0, 0, 0
25000, 16400, 0, 0, 0
26000, 30720, 0, 0, 0
27000, 35875, 0, 0, 0
28000, 24576, 0, 0, 0
29000, 20480, 0, 0, 0
30001, 18432, 0, 0, 0
31000, 27675, 0, 0, 0
32000, 24576, 0, 0, 0
33000, 21504, 0, 0, 0
34000, 26650, 0, 0, 0
35000, 39936, 0, 0, 0
36000, 34816, 0, 0, 0
37000, 48176, 0, 0, 0
38000, 51200, 0, 0, 0
39000, 16384, 0, 0, 0
40000, 32800, 0, 0, 0
41000, 17408, 0, 0, 0
42000, 13312, 0, 0, 0
43001, 23552, 0, 0, 0
44000, 37925, 0, 0, 0
45000, 16384, 0, 0, 0
46001, 24576, 0, 0, 0
47000, 31775, 0, 0, 0
48000, 52224, 0, 0, 0
49001, 55296, 0, 0, 0
50000, 24600, 0, 0, 0
51000, 26624, 0, 0, 0
52001, 25600, 0, 0, 0
53000, 38950, 0, 0, 0
54000, 23552, 0, 0, 0
55001, 18432, 0, 0, 0
56000, 20500, 0, 0, 0
57000, 37888, 0, 0, 0
58001, 18432, 0, 0, 0
59000, 7175, 0, 0, 0
60000, 28672, 0, 0, 0
61001, 11264, 0, 0, 0
62000, 22550, 0, 0, 0
63000, 15360, 0, 0, 0
64001, 21504, 0, 0, 0
65000, 36900, 0, 0, 0
66000, 25600, 0, 0, 0
67000, 20500, 0, 0, 0
68000, 19456, 0, 0, 0
69000, 21504, 0, 0, 0
70000, 12300, 0, 0, 0
71000, 11264, 0, 0, 0
72000, 10240, 0, 0, 0
73000, 27675, 0, 0, 0
74000, 13312, 0, 0, 0
75001, 24576, 0, 0, 0
76000, 24600, 0, 0, 0
77000, 36864, 0, 0, 0
78000, 11264, 0, 0, 0
79000, 23575, 0, 0, 0
80000, 13312, 0, 0, 0
81001, 14336, 0, 0, 0
82000, 16400, 0, 0, 0
83000, 14336, 0, 0, 0
84000, 23575, 0, 0, 0
85000, 25600, 0, 0, 0
86000, 55296, 0, 0, 0
87000, 31775, 0, 0, 0
88000, 23552, 0, 0, 0
89001, 47104, 0, 0, 0
90000, 36900, 0, 0, 0
91000, 28672, 0, 0, 0
92000, 22550, 0, 0, 0
93000, 29696, 0, 0, 0
94000, 21504, 0, 0, 0
95000, 14350, 0, 0, 0
96000, 14336, 0, 0, 0
97000, 16384, 0, 0, 0
98000, 19475, 0, 0, 0
99000, 35840, 0, 0, 0
100000, 31744, 0, 0, 0
101000, 27675, 0, 0, 0
102000, 9216, 0, 0, 0
103000, 24576, 0, 0, 0
104000, 48176, 0, 0, 0
105000, 48128, 0, 0, 0
106000, 11264, 0, 0, 0
107000, 23575, 0, 0, 0
108000, 19456, 0, 0, 0
109001, 10240, 0, 0, 0
110000, 24600, 0, 0, 0
111000, 20480, 0, 0, 0
112000, 20500, 0, 0, 0
113000, 19456, 0, 0, 0
114001, 12288, 0, 0, 0
115000, 44076, 0, 0, 0
116000, 10240, 0, 0, 0
117000, 25625, 0, 0, 0
118000, 30720, 0, 0, 0
119000, 13312, 0, 0, 0
120000, 18450, 0, 0, 0
121000, 22528, 0, 0, 0
122000, 44032, 0, 0, 0
123000, 21525, 0, 0, 0
124000, 22528, 0, 0, 0
125001, 38912, 0, 0, 0
126000, 15375, 0, 0, 0
127000, 17408, 0, 0, 0
128000, 21525, 0, 0, 0
129000, 32768, 0, 0, 0
130000, 40960, 0, 0, 0
131000, 26650, 0, 0, 0
132000, 32768, 0, 0, 0
133000, 26624, 0, 0, 0
134000, 29725, 0, 0, 0
135000, 24576, 0, 0, 0
136001, 21504, 0, 0, 0
137000, 21525, 0, 0, 0
138000, 36864, 0, 0, 0
139000, 44032, 0, 0, 0
140000, 59451, 0, 0, 0
141000, 36864, 0, 0, 0
142000, 34816, 0, 0, 0
143000, 15375, 0, 0, 0
144000, 17408, 0, 0, 0
145001, 17408, 0, 0, 0
146000, 20500, 0, 0, 0
147000, 36864, 0, 0, 0
148001, 61440, 0, 0, 0
149000, 61501, 0, 0, 0
150000, 26624, 0, 0, 0
151001, 17408, 0, 0, 0
152000, 28700, 0, 0, 0
153000, 15360, 0, 0, 0
154000, 24600, 0, 0, 0
155000, 16384, 0, 0, 0
156000, 14336, 0, 0, 0
157000, 19475, 0, 0, 0
158000, 12288, 0, 0, 0
159000, 21504, 0, 0, 0
160000, 24600, 0, 0, 0
161000, 24576, 0, 0, 0
162001, 16384, 0, 0, 0
163000, 11275, 0, 0, 0
164002, 11252, 0, 0, 0
165002, 35840, 0, 0, 0
166002, 27648, 0, 0, 0
167003, 17408, 0, 0, 0
168003, 15360, 0, 0, 0
169004, 35840, 0, 0, 0
170004, 5120, 0, 0, 0
171004, 21504, 0, 0, 0
172005, 30720, 0, 0, 0
173005, 39936, 0, 0, 0
174005, 16384, 0, 0, 0
175006, 10240, 0, 0, 0
176006, 66560, 0, 0, 0
177007, 63488, 0, 0, 0
178007, 37888, 0, 0, 0
179007, 60416, 0, 0, 0
180009, 23528, 0, 0, 0
