5001, 38912, 0, 0, 0
6000, 23575, 0, 0, 0
7001, 22528, 0, 0, 0
8001, 10240, 0, 0, 0
9000, 11275, 0, 0, 0
10001, 13312, 0, 0, 0
11001, 30720, 0, 0, 0
12000, 30750, 0, 0, 0
13000, 20480, 0, 0, 0
14001, 25600, 0, 0, 0
15000, 13325, 0, 0, 0
16000, 25600, 0, 0, 0
17001, 24576, 0, 0, 0
18000, 31775, 0, 0, 0
19000, 56320, 0, 0, 0
20001, 69632, 0, 0, 0
21001, 44032, 0, 0, 0
22000, 66626, 0, 0, 0
23001, 45056, 0, 0, 0
24001, 38912, 0, 0, 0
25000, 29725, 0, 0, 0
26001, 24576, 0, 0, 0
27000, 15375, 0, 0, 0
28000, 30720, 0, 0, 0
29001, 26624, 0, 0, 0
30001, 19456, 0, 0, 0
31000, 15375, 0, 0, 0
32001, 39936, 0, 0, 0
33001, 59392, 0, 0, 0
34000, 19475, 0, 0, 0
35001, 27648, 0, 0, 0
36001, 11264, 0, 0, 0
37000, 20500, 0, 0, 0
38000, 23552, 0, 0, 0
39001, 27648, 0, 0, 0
40000, 28700, 0, 0, 0
41000, 28672, 0, 0, 0
42001, 12288, 0, 0, 0
43001, 31744, 0, 0, 0
44000, 46126, 0, 0, 0
45001, 21504, 0, 0, 0
46001, 18432, 0, 0, 0
47000, 28700, 0, 0, 0
48001, 28672, 0, 0, 0
49001, 11264, 0, 0, 0
50000, 17425, 0, 0, 0
51001, 26624, 0, 0, 0
52001, 39936, 0, 0, 0
53000, 41001, 0, 0, 0
54001, 34816, 0, 0, 0
55001, 28672, 0, 0, 0
56000, 38950, 0, 0, 0
57001, 18432, 0, 0, 0
58001, 36864, 0, 0, 0
59000, 25625, 0, 0, 0
60001, 16384, 0, 0, 0
61001, 33792, 0, 0, 0
62000, 10250, 0, 0, 0
63001, 10240, 0, 0, 0
64001, 17408, 0, 0, 0
65000, 6150, 0, 0, 0
66001, 10240, 0, 0, 0
67000, 22550, 0, 0, 0
68000, 22528, 0, 0, 0
69001, 10240, 0, 0, 0
70000, 8200, 0, 0, 0
71001, 8192, 0, 0, 0
72001, 19456, 0, 0, 0
73000, 51251, 0, 0, 0
74001, 32768, 0, 0, 0
75001, 16384, 0, 0, 0
76000, 26650, 0, 0, 0
77001, 16384, 0, 0, 0
78001, 44032, 0, 0, 0
79000, 52276, 0, 0, 0
80001, 43008, 0, 0, 0
81001, 56320, 0, 0, 0
82000, 48176, 0, 0, 0
83001, 15360, 0, 0, 0
84000, 15375, 0, 0, 0
85000, 35840, 0, 0, 0
86001, 30720, 0, 0, 0
87000, 47151, 0, 0, 0
88001, 22528, 0, 0, 0
89001, 37888, 0, 0, 0
90000, 15375, 0, 0, 0
91001, 13312, 0, 0, 0
92000, 27675, 0, 0, 0
93000, 10240, 0, 0, 0
94001, 21504, 0, 0, 0
95000, 13325, 0, 0, 0
96000, 44032, 0, 0, 0
97001, 36864, 0, 0, 0
98000, 31775, 0, 0, 0
99000, 36864, 0, 0, 0
100001, 25600, 0, 0, 0
101000, 25625, 0, 0, 0
102000, 20480, 0, 0, 0
103001, 21504, 0, 0, 0
104000, 26650, 0, 0, 0
105000, 27648, 0, 0, 0
106001, 25600, 0, 0, 0
107000, 15375, 0, 0, 0
108001, 11264, 0, 0, 0
109001, 18432, 0, 0, 0
110000, 41001, 0, 0, 0
111001, 45056, 0, 0, 0
112000, 22550, 0, 0, 0
113001, 30720, 0, 0, 0
114001, 34816, 0, 0, 0
115000, 33825, 0, 0, 0
116001, 14336, 0, 0, 0
117000, 23575, 0, 0, 0
118001, 34816, 0, 0, 0
119001, 18432, 0, 0, 0
120000, 35875, 0, 0, 0
121001, 45056, 0, 0, 0
122001, 52224, 0, 0, 0
123000, 36900, 0, 0, 0
124001, 12288, 0, 0, 0
125001, 41984, 0, 0, 0
126000, 11275, 0, 0, 0
127001, 16384, 0, 0, 0
128000, 46126, 0, 0, 0
129000, 17408, 0, 0, 0
130001, 8192, 0, 0, 0
131000, 17425, 0, 0, 0
132001, 32768, 0, 0, 0
133001, 8192, 0, 0, 0
134000, 20500, 0, 0, 0
135001, 16384, 0, 0, 0
136001, 7168, 0, 0, 0
137000, 21525, 0, 0, 0
138001, 11264, 0, 0, 0
139001, 25600, 0, 0, 0
140000, 44076, 0, 0, 0
141001, 59392, 0, 0, 0
142001, 57344, 0, 0, 0
143000, 38950, 0, 0, 0
144001, 11264, 0, 0, 0
145001, 17408, 0, 0, 0
146000, 12300, 0, 0, 0
147001, 11264, 0, 0, 0
148001, 18432, 0, 0, 0
149000, 25625, 0, 0, 0
150001, 19456, 0, 0, 0
151001, 15360, 0, 0, 0
152000, 27675, 0, 0, 0
153001, 27648, 0, 0, 0
154000, 28700, 0, 0, 0
155000, 45056, 0, 0, 0
156001, 31744, 0, 0, 0
157000, 30750, 0, 0, 0
158000, 46080, 0, 0, 0
159001, 41984, 0, 0, 0
160000, 51251, 0, 0, 0
161001, 54272, 0, 0, 0
162001, 21504, 0, 0, 0
163000, 21525, 0, 0, 0
164002, 15344, 0, 0, 0
165002, 27648, 0, 0, 0
166003, 16384, 0, 0, 0
167003, 57344, 0, 0, 0
168004, 23552, 0, 0, 0
169004, 14336, 0, 0, 0
170004, 12288, 0, 0, 0
171005, 29696, 0, 0, 0
172005, 21504, 0, 0, 0
173006, 43008, 0, 0, 0
174006, 15360, 0, 0, 0
175006, 12288, 0, 0, 0
176007, 27648, 0, 0, 0
177007, 12288, 0, 0, 0
178007, 20480, 0, 0, 0
179008, 23552, 0, 0, 0
180010, 29666, 0, 0, 0
