1000, 9216, 0, 0, 0
2000, 115712, 0, 0, 0
3000, 149653, 0, 0, 0
4000, 138240, 0, 0, 0
5000, 134144, 0, 0, 0
6000, 129153, 0, 0, 0
7000, 139264, 0, 0, 0
8000, 155648, 0, 0, 0
9000, 150678, 0, 0, 0
10000, 162816, 0, 0, 0
11000, 139264, 0, 0, 0
12000, 134278, 0, 0, 0
13000, 145408, 0, 0, 0
14000, 132096, 0, 0, 0
15000, 133253, 0, 0, 0
16000, 131072, 0, 0, 0
17000, 94208, 0, 0, 0
18000, 129153, 0, 0, 0
19000, 125952, 0, 0, 0
20000, 119808, 0, 0, 0
21001, 122880, 0, 0, 0
22000, 115827, 0, 0, 0
23000, 139264, 0, 0, 0
24001, 126976, 0, 0, 0
25000, 147603, 0, 0, 0
26000, 110592, 0, 0, 0
27000, 128128, 0, 0, 0
28000, 125952, 0, 0, 0
29000, 149504, 0, 0, 0
30001, 143360, 0, 0, 0
31000, 136328, 0, 0, 0
32000, 107520, 0, 0, 0
33000, 131072, 0, 0, 0
34000, 120952, 0, 0, 0
35000, 154624, 0, 0, 0
36000, 139264, 0, 0, 0
37000, 111727, 0, 0, 0
38000, 112640, 0, 0, 0
39000, 94208, 0, 0, 0
40000, 112752, 0, 0, 0
41000, 107520, 0, 0, 0
42000, 113664, 0, 0, 0
43001, 106496, 0, 0, 0
44000, 141453, 0, 0, 0
45000, 146432, 0, 0, 0
46001, 140288, 0, 0, 0
47000, 114802, 0, 0, 0
48000, 86016, 0, 0, 0
49001, 126976, 0, 0, 0
50000, 131203, 0, 0, 0
51000, 140288, 0, 0, 0
52001, 112640, 0, 0, 0
53000, 124028, 0, 0, 0
54000, 115712, 0, 0, 0
55001, 152576, 0, 0, 0
56000, 110702, 0, 0, 0
57000, 136192, 0, 0, 0
58001, 103424, 0, 0, 0
59000, 136328, 0, 0, 0
60000, 115712, 0, 0, 0
61001, 129024, 0, 0, 0
62000, 168104, 0, 0, 0
63000, 111616, 0, 0, 0
64001, 140288, 0, 0, 0
65000, 116852, 0, 0, 0
66000, 142336, 0, 0, 0
67000, 87127, 0, 0, 0
68000, 114688, 0, 0, 0
69000, 129024, 0, 0, 0
70000, 129153, 0, 0, 0
