2001, 137216, 0, 0, 0
3000, 121977, 0, 0, 0
4001, 137216, 0, 0, 0
5001, 132096, 0, 0, 0
6000, 133253, 0, 0, 0
7001, 118784, 0, 0, 0
8001, 138240, 0, 0, 0
9000, 138378, 0, 0, 0
10000, 126976, 0, 0, 0
11001, 108544, 0, 0, 0
12000, 115827, 0, 0, 0
13000, 126976, 0, 0, 0
14001, 94208, 0, 0, 0
15000, 114802, 0, 0, 0
16000, 131072, 0, 0, 0
17001, 110592, 0, 0, 0
18000, 117877, 0, 0, 0
19000, 109568, 0, 0, 0
20001, 115712, 0, 0, 0
21001, 128000, 0, 0, 0
22000, 135303, 0, 0, 0
23001, 149504, 0, 0, 0
24001, 111616, 0, 0, 0
25000, 112752, 0, 0, 0
26001, 130048, 0, 0, 0
27000, 127103, 0, 0, 0
28000, 95232, 0, 0, 0
29001, 115712, 0, 0, 0
30001, 133120, 0, 0, 0
31000, 98402, 0, 0, 0
32001, 131072, 0, 0, 0
33001, 122880, 0, 0, 0
34000, 127103, 0, 0, 0
35000, 133120, 0, 0, 0
36001, 140288, 0, 0, 0
37000, 109677, 0, 0, 0
38000, 130048, 0, 0, 0
39001, 136192, 0, 0, 0
40000, 135303, 0, 0, 0
41000, 153600, 0, 0, 0
42001, 124928, 0, 0, 0
43001, 134144, 0, 0, 0
44000, 127103, 0, 0, 0
45001, 105472, 0, 0, 0
46001, 121856, 0, 0, 0
47000, 140428, 0, 0, 0
48001, 122880, 0, 0, 0
49001, 109568, 0, 0, 0
50000, 160928, 0, 0, 0
51001, 97280, 0, 0, 0
52001, 134144, 0, 0, 0
53000, 139403, 0, 0, 0
54001, 129024, 0, 0, 0
55001, 111616, 0, 0, 0
56000, 140428, 0, 0, 0
57001, 165888, 0, 0, 0
58001, 100352, 0, 0, 0
59000, 123003, 0, 0, 0
60001, 139264, 0, 0, 0
61001, 157696, 0, 0, 0
62000, 118902, 0, 0, 0
63001, 132096, 0, 0, 0
64001, 118784, 0, 0, 0
