6000, 9225, 0, 0, 0
7000, 22528, 0, 0, 0
8001, 11264, 0, 0, 0
9000, 38950, 0, 0, 0
10000, 22528, 0, 0, 0
11001, 36864, 0, 0, 0
12000, 21525, 0, 0, 0
13000, 12288, 0, 0, 0
14001, 27648, 0, 0, 0
15000, 22550, 0, 0, 0
16000, 31744, 0, 0, 0
17001, 26624, 0, 0, 0
18000, 21525, 0, 0, 0
19000, 27648, 0, 0, 0
20001, 35840, 0, 0, 0
21001, 10240, 0, 0, 0
22000, 13325, 0, 0, 0
23000, 22528, 0, 0, 0
24001, 4096, 0, 0, 0
25000, 13325, 0, 0, 0
26001, 18432, 0, 0, 0
27000, 18450, 0, 0, 0
28000, 32768, 0, 0, 0
29001, 30720, 0, 0, 0
30001, 26624, 0, 0, 0
31000, 34850, 0, 0, 0
32000, 4096, 0, 0, 0
33001, 27648, 0, 0, 0
34000, 10250, 0, 0, 0
35000, 17408, 0, 0, 0
36001, 11264, 0, 0, 0
37000, 13325, 0, 0, 0
38000, 37888, 0, 0, 0
39001, 10240, 0, 0, 0
40000, 27675, 0, 0, 0
41000, 35840, 0, 0, 0
42001, 60416, 0, 0, 0
43001, 41984, 0, 0, 0
44000, 26650, 0, 0, 0
45000, 22528, 0, 0, 0
46001, 29696, 0, 0, 0
47000, 37925, 0, 0, 0
48001, 23552, 0, 0, 0
49001, 19456, 0, 0, 0
50000, 37925, 0, 0, 0
51001, 49152, 0, 0, 0
52001, 60416, 0, 0, 0
53000, 57401, 0, 0, 0
54000, 28672, 0, 0, 0
55001, 37888, 0, 0, 0
56000, 17425, 0, 0, 0
57001, 41984, 0, 0, 0
58001, 7168, 0, 0, 0
59000, 37925, 0, 0, 0
60001, 18432, 0, 0, 0
61001, 17408, 0, 0, 0
62000, 14350, 0, 0, 0
63001, 33792, 0, 0, 0
64001, 22528, 0, 0, 0
65000, 31775, 0, 0, 0
66001, 13312, 0, 0, 0
67000, 21525, 0, 0, 0
68000, 23552, 0, 0, 0
69001, 22528, 0, 0, 0
70000, 30750, 0, 0, 0
71000, 43008, 0, 0, 0
72001, 31744, 0, 0, 0
73000, 36900, 0, 0, 0
74000, 63488, 0, 0, 0
75001, 43008, 0, 0, 0
76000, 53301, 0, 0, 0
77000, 39936, 0, 0, 0
78001, 52224, 0, 0, 0
79000, 36900, 0, 0, 0
80000, 29696, 0, 0, 0
81001, 19456, 0, 0, 0
82000, 61501, 0, 0, 0
83001, 36864, 0, 0, 0
84000, 45101, 0, 0, 0
85000, 34816, 0, 0, 0
86001, 13312, 0, 0, 0
87000, 30750, 0, 0, 0
88000, 28672, 0, 0, 0
89001, 35840, 0, 0, 0
90000, 22550, 0, 0, 0
91001, 19456, 0, 0, 0
92000, 19475, 0, 0, 0
93000, 15360, 0, 0, 0
94001, 34816, 0, 0, 0
95000, 20500, 0, 0, 0
96000, 12288, 0, 0, 0
97001, 26624, 0, 0, 0
98000, 14350, 0, 0, 0
99000, 31744, 0, 0, 0
100001, 20480, 0, 0, 0
101000, 5125, 0, 0, 0
102000, 13312, 0, 0, 0
103001, 37888, 0, 0, 0
104000, 15375, 0, 0, 0
105000, 28672, 0, 0, 0
106001, 64512, 0, 0, 0
107000, 55351, 0, 0, 0
108001, 16384, 0, 0, 0
109001, 12288, 0, 0, 0
110000, 31775, 0, 0, 0
111001, 53248, 0, 0, 0
112000, 43051, 0, 0, 0
113000, 37888, 0, 0, 0
114001, 27648, 0, 0, 0
115000, 19475, 0, 0, 0
116001, 20480, 0, 0, 0
117000, 25625, 0, 0, 0
118000, 8192, 0, 0, 0
119001, 13312, 0, 0, 0
120000, 22550, 0, 0, 0
121000, 32768, 0, 0, 0
122001, 66560, 0, 0, 0
123000, 38950, 0, 0, 0
124000, 9216, 0, 0, 0
125001, 26624, 0, 0, 0
126000, 21525, 0, 0, 0
127001, 26624, 0, 0, 0
128000, 18450, 0, 0, 0
129000, 23552, 0, 0, 0
130001, 20480, 0, 0, 0
131000, 16400, 0, 0, 0
132000, 25600, 0, 0, 0
133001, 22528, 0, 0, 0
134000, 42026, 0, 0, 0
135000, 57344, 0, 0, 0
136001, 36864, 0, 0, 0
137000, 52276, 0, 0, 0
138000, 51200, 0, 0, 0
139001, 27648, 0, 0, 0
140000, 20500, 0, 0, 0
141000, 25600, 0, 0, 0
142001, 28672, 0, 0, 0
143000, 19475, 0, 0, 0
144000, 17408, 0, 0, 0
145001, 34816, 0, 0, 0
146000, 12300, 0, 0, 0
147000, 18432, 0, 0, 0
148001, 30720, 0, 0, 0
149000, 37925, 0, 0, 0
150000, 53248, 0, 0, 0
151001, 56320, 0, 0, 0
152000, 46126, 0, 0, 0
153000, 31744, 0, 0, 0
154000, 22550, 0, 0, 0
155000, 6144, 0, 0, 0
156001, 28672, 0, 0, 0
157000, 26650, 0, 0, 0
158000, 23552, 0, 0, 0
159001, 29696, 0, 0, 0
160000, 20500, 0, 0, 0
161000, 6144, 0, 0, 0
162001, 47104, 0, 0, 0
163000, 39975, 0, 0, 0
164002, 27620, 0, 0, 0
165002, 13312, 0, 0, 0
166003, 26624, 0, 0, 0
167003, 50176, 0, 0, 0
168003, 14336, 0, 0, 0
169004, 17408, 0, 0, 0
170004, 19456, 0, 0, 0
171005, 21504, 0, 0, 0
172005, 18432, 0, 0, 0
173005, 39936, 0, 0, 0
174006, 52224, 0, 0, 0
175006, 24576, 0, 0, 0
176006, 12288, 0, 0, 0
177007, 21504, 0, 0, 0
178007, 17408, 0, 0, 0
179008, 35840, 0, 0, 0
180010, 36827, 0, 0, 0
